Data from QEP037381__41__14-49-12-962.txt Node

Date: Mon Mar 14 14:49:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	0.88
784.476	-6.12
784.734	-3.12
784.992	329.88
785.251	322.88
785.509	321.88
785.767	320.88
786.025	317.88
786.283	299.88
786.541	318.88
786.798	315.88
787.056	312.88
787.314	300.88
787.572	306.88
787.83	288.88
788.087	311.88
788.345	296.88
788.602	316.88
788.86	298.88
789.117	308.88
789.375	306.88
789.632	302.88
789.89	305.88
790.147	313.88
790.404	321.88
790.661	317.88
790.919	340.88
791.176	339.88
791.433	339.88
791.69	352.88
791.947	353.88
792.204	355.88
792.461	368.88
792.718	372.88
792.974	391.88
793.231	403.88
793.488	429.88
793.745	446.88
794.001	449.88
794.258	483.88
794.514	477.88
794.771	516.88
795.027	519.88
795.284	551.88
795.54	582.88
795.797	605.88
796.053	676.88
796.309	739.88
796.565	794.88
796.822	901.88
797.078	1032.88
797.334	1176.88
797.59	1387.88
797.846	1749.88
798.102	2303.88
798.358	3068.88
798.614	4386.88
798.869	6441.88
799.125	9451.88
799.381	13912.88
799.637	19681.88
799.892	26625.88
800.148	34295.88
800.403	41644.88
800.659	48241.88
800.914	53184.88
801.17	56593.88
801.425	58862.88
801.68	60436.88
801.936	61845.88
802.191	63047.88
802.446	64556.88
802.701	65729.88
802.957	66980.88
803.212	68283.88
803.467	69824.88
803.722	71194.88
803.977	72539.88
804.232	73807.88
804.486	74923.88
804.741	76360.88
804.996	77695.88
805.251	78995.88
805.505	80448.88
805.76	81585.88
806.015	82606.88
806.269	83675.88
806.524	84736.88
806.778	85155.88
807.033	86018.88
807.287	86933.88
807.541	88064.88
807.796	88995.88
808.05	90379.88
808.304	90984.88
808.558	91495.88
808.812	91782.88
809.066	92440.88
809.32	93285.88
809.574	93724.88
809.828	94308.88
810.082	94830.88
810.336	95810.88
810.59	96698.88
810.844	97551.88
811.097	98654.88
811.351	100149.88
811.605	101693.88
811.858	103374.88
812.112	104892.88
812.365	106523.88
812.619	107890.88
812.872	109449.88
813.126	110849.88
813.379	112471.88
813.632	113728.88
813.885	115089.88
814.139	116837.88
814.392	118398.88
814.645	120163.88
814.898	122252.88
815.151	124515.88
815.404	126599.88
815.657	128614.88
815.91	130486.88
816.163	131818.88
816.416	133234.88
816.668	134471.88
816.921	134998.88
817.174	135210.88
817.426	135481.88
817.679	135276.88
817.931	135313.88
818.184	135163.88
818.436	135013.88
818.689	134990.88
818.941	135350.88
819.194	135882.88
819.446	136327.88
819.698	136831.88
819.95	136911.88
820.202	137421.88
820.455	138126.88
820.707	138418.88
820.959	138545.88
821.211	138669.88
821.462	138225.88
821.714	137757.88
821.966	137280.88
822.218	136580.88
822.47	135779.88
822.722	135426.88
822.973	135021.88
823.225	134385.88
823.476	134353.88
823.728	134019.88
823.979	134230.88
824.231	134150.88
824.482	134151.88
824.734	134234.88
824.985	134611.88
825.236	133918.88
825.487	133481.88
825.739	133016.88
825.99	132713.88
826.241	132098.88
826.492	131335.88
826.743	130751.88
826.994	130139.88
827.245	129615.88
827.496	129397.88
827.747	129131.88
827.997	129050.88
828.248	129058.88
828.499	129261.88
828.75	129244.88
829	129066.88
829.251	128998.88
829.501	128771.88
829.752	128328.88
830.002	127724.88
830.253	126728.88
830.503	126005.88
830.753	125088.88
831.004	124587.88
831.254	123974.88
831.504	123559.88
831.754	123324.88
832.004	123200.88
832.254	123133.88
832.504	123060.88
832.754	123176.88
833.004	123348.88
833.254	122935.88
833.504	122656.88
833.754	122374.88
834.003	121761.88
834.253	121296.88
834.503	120572.88
834.752	119793.88
835.002	119180.88
835.252	118598.88
835.501	118019.88
835.75	117377.88
836	117363.88
836.249	117255.88
836.499	117234.88
836.748	116871.88
836.997	116706.88
837.246	117295.88
837.495	117629.88
837.744	117985.88
837.993	118707.88
838.242	118641.88
838.491	118356.88
838.74	117303.88
838.989	115737.88
839.238	114811.88
839.487	113946.88
839.736	113276.88
839.984	113012.88
840.233	112235.88
840.482	111518.88
840.73	111333.88
840.979	110914.88
841.227	110446.88
841.476	110185.88
841.724	109981.88
841.972	109351.88
842.221	109098.88
842.469	108502.88
842.717	108204.88
842.965	107699.88
843.213	107471.88
843.461	107133.88
843.71	106742.88
843.958	106114.88
844.205	105648.88
844.453	105508.88
844.701	105366.88
844.949	105595.88
845.197	105631.88
845.445	105312.88
845.692	105333.88
845.94	105619.88
846.188	105535.88
846.435	105228.88
846.683	104837.88
846.93	104544.88
847.178	103793.88
847.425	102978.88
847.672	102163.88
847.92	101546.88
848.167	100734.88
848.414	99312.88
848.661	98962.88
848.908	98403.88
849.155	98007.88
849.402	98103.88
849.649	98056.88
849.896	98233.88
850.143	98626.88
850.39	99418.88
850.637	99302.88
850.884	99150.88
851.131	98866.88
851.377	98775.88
851.624	98080.88
851.87	97591.88
852.117	97325.88
852.364	96538.88
852.61	96579.88
852.856	96195.88
853.103	95657.88
853.349	95262.88
853.595	94770.88
853.842	94345.88
854.088	94083.88
854.334	94175.88
854.58	93948.88
854.826	93719.88
855.072	92943.88
855.318	92137.88
855.564	91378.88
855.81	90737.88
856.056	90004.88
856.302	89100.88
856.548	88660.88
856.793	87842.88
857.039	87643.88
857.285	87388.88
857.53	87205.88
857.776	87442.88
858.021	87599.88
858.267	87799.88
858.512	88035.88
858.758	88010.88
