Data from QEP037381__158__15-12-05-539.txt Node

Date: Mon Mar 14 15:12:05 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	2.62
784.476	-2.38
784.734	-4.38
784.992	238.62
785.251	237.62
785.509	232.62
785.767	227.62
786.025	240.62
786.283	243.62
786.541	250.62
786.798	240.62
787.056	242.62
787.314	231.62
787.572	257.62
787.83	240.62
788.087	248.62
788.345	248.62
788.602	250.62
788.86	251.62
789.117	264.62
789.375	269.62
789.632	271.62
789.89	267.62
790.147	277.62
790.404	275.62
790.661	281.62
790.919	290.62
791.176	295.62
791.433	288.62
791.69	306.62
791.947	314.62
792.204	312.62
792.461	329.62
792.718	345.62
792.974	363.62
793.231	358.62
793.488	389.62
793.745	387.62
794.001	417.62
794.258	443.62
794.514	433.62
794.771	490.62
795.027	503.62
795.284	545.62
795.54	568.62
795.797	620.62
796.053	672.62
796.309	719.62
796.565	806.62
796.822	892.62
797.078	1051.62
797.334	1198.62
797.59	1443.62
797.846	1839.62
798.102	2400.62
798.358	3257.62
798.614	4678.62
798.869	6907.62
799.125	10213.62
799.381	14923.62
799.637	21259.62
799.892	29058.62
800.148	37404.62
800.403	45480.62
800.659	52420.62
800.914	57605.62
801.17	61303.62
801.425	63516.62
801.68	65002.62
801.936	66460.62
802.191	67874.62
802.446	69220.62
802.701	70515.62
802.957	72076.62
803.212	73289.62
803.467	74559.62
803.722	75986.62
803.977	77160.62
804.232	78665.62
804.486	80159.62
804.741	81303.62
804.996	82934.62
805.251	84255.62
805.505	85537.62
805.76	86952.62
806.015	87852.62
806.269	88950.62
806.524	89868.62
806.778	90658.62
807.033	91263.62
807.287	91968.62
807.541	93163.62
807.796	94139.62
808.05	95401.62
808.304	95965.62
808.558	96314.62
808.812	96860.62
809.066	97564.62
809.32	98067.62
809.574	98741.62
809.828	99433.62
810.082	99997.62
810.336	100538.62
810.59	101406.62
810.844	102378.62
811.097	103786.62
811.351	104884.62
811.605	106326.62
811.858	108160.62
812.112	109395.62
812.365	111224.62
812.619	112594.62
812.872	114220.62
813.126	115451.62
813.379	116828.62
813.632	118299.62
813.885	119652.62
814.139	121273.62
814.392	122659.62
814.645	124368.62
814.898	126488.62
815.151	128603.62
815.404	130961.62
815.657	133252.62
815.91	134524.62
816.163	136353.62
816.416	137493.62
816.668	138144.62
816.921	138914.62
817.174	139087.62
817.426	139229.62
817.679	139000.62
817.931	138609.62
818.184	138149.62
818.436	138224.62
818.689	137951.62
818.941	138196.62
819.194	138581.62
819.446	139186.62
819.698	139367.62
819.95	139676.62
820.202	140278.62
820.455	140244.62
820.707	140520.62
820.959	140667.62
821.211	140391.62
821.462	139995.62
821.714	140017.62
821.966	138810.62
822.218	138208.62
822.47	137547.62
822.722	136507.62
822.973	135981.62
823.225	135479.62
823.476	135274.62
823.728	134939.62
823.979	134948.62
824.231	134788.62
824.482	134524.62
824.734	134771.62
824.985	134339.62
825.236	134389.62
825.487	133449.62
825.739	132967.62
825.99	132650.62
826.241	131853.62
826.492	130957.62
826.743	130110.62
826.994	129592.62
827.245	129247.62
827.496	128567.62
827.747	128212.62
827.997	128155.62
828.248	128155.62
828.499	128095.62
828.75	128019.62
829	127854.62
829.251	127593.62
829.501	127125.62
829.752	126626.62
830.002	125909.62
830.253	124760.62
830.503	123693.62
830.753	123245.62
831.004	122425.62
831.254	121527.62
831.504	121195.62
831.754	120970.62
832.004	120649.62
832.254	120680.62
832.504	120735.62
832.754	120737.62
833.004	120237.62
833.254	119988.62
833.504	119338.62
833.754	118971.62
834.003	118102.62
834.253	117662.62
834.503	116909.62
834.752	116083.62
835.002	115554.62
835.252	114779.62
835.501	114265.62
835.75	113779.62
836	113805.62
836.249	113458.62
836.499	113103.62
836.748	112809.62
836.997	112917.62
837.246	112477.62
837.495	112682.62
837.744	112860.62
837.993	113000.62
838.242	112679.62
838.491	112403.62
838.74	111604.62
838.989	110479.62
839.238	109663.62
839.487	109215.62
839.736	108270.62
839.984	107734.62
840.233	107110.62
840.482	106749.62
840.73	106307.62
840.979	105729.62
841.227	105336.62
841.476	105030.62
841.724	104712.62
841.972	104063.62
842.221	103846.62
842.469	103093.62
842.717	102953.62
842.965	102613.62
843.213	102055.62
843.461	101600.62
843.71	101461.62
843.958	100715.62
844.205	100296.62
844.453	100332.62
844.701	99939.62
844.949	99849.62
845.197	99511.62
845.445	99362.62
845.692	99663.62
845.94	99667.62
846.188	99250.62
846.435	99219.62
846.683	98527.62
846.93	98175.62
847.178	97646.62
847.425	96979.62
847.672	95915.62
847.92	95422.62
848.167	94250.62
848.414	93300.62
848.661	92595.62
848.908	92133.62
849.155	91807.62
849.402	91641.62
849.649	91426.62
849.896	91654.62
850.143	92032.62
850.39	92348.62
850.637	92266.62
850.884	92118.62
851.131	91793.62
851.377	91525.62
851.624	90987.62
851.87	90664.62
852.117	90173.62
852.364	89462.62
852.61	89421.62
852.856	88778.62
853.103	88196.62
853.349	87809.62
853.595	87317.62
853.842	86842.62
854.088	86587.62
854.334	86789.62
854.58	86689.62
854.826	86562.62
855.072	85768.62
855.318	84988.62
855.564	84295.62
855.81	83489.62
856.056	82697.62
856.302	82080.62
856.548	81522.62
856.793	81108.62
857.039	80490.62
857.285	80556.62
857.53	80284.62
857.776	80315.62
858.021	80425.62
858.267	80609.62
858.512	80914.62
858.758	80681.62
859.003	80937.62
859.248	80839.62
859.493	80457.62
859.739	80600.62
859.984	80146.62
860.229	79688.62
860.474	79093.62
860.719	78474.62
860.964	78008.62
861.209	77542.62
861.454	76926.62
861.699	76320.62
861.943	75981.62
862.188	75686.62
862.433	75288.62
862.678	74815.62
862.922	74819.62
863.167	74676.62
863.411	74451.62
863.656	73934.62
863.9	73946.62
864.145	73670.62
864.389	73236.62
864.634	72696.62
864.878	72438.62
865.122	72285.62
865.366	71837.62
865.61	71749.62
865.855	71463.62
866.099	71562.62
866.343	71191.62
866.587	70654.62
866.831	70681.62
867.074	70642.62
867.318	70568.62
867.562	70547.62
867.806	70472.62
868.05	70314.62
868.293	70115.62
868.537	69856.62
868.78	69687.62
869.024	69358.62
869.267	68731.62
869.511	68217.62
869.754	67423.62
869.998	66955.62
870.241	66230.62
870.484	65889.62
870.728	65384.62
870.971	64916.62
871.214	64779.62
871.457	64432.62
871.7	64350.62
871.943	64536.62
872.186	64479.62
872.429	64408.62
872.672	64427.62
872.915	64304.62
873.158	64420.62
873.4	64069.62
873.643	63836.62
873.886	63555.62
874.128	63424.62
874.371	62990.62
874.613	62834.62
874.856	62575.62
875.098	62342.62
875.341	62122.62
875.583	61940.62
875.825	61894.62
876.068	61394.62
876.31	61091.62
876.552	60614.62
876.794	60027.62
877.036	59326.62
877.278	58878.62
877.52	58702.62
877.762	58343.62
878.004	58332.62
878.246	58010.62
878.488	57853.62
878.73	57846.62
878.972	57551.62
879.213	57546.62
879.455	57314.62
879.697	57278.62
879.938	57168.62
880.18	56979.62
880.421	56639.62
880.663	56306.62
880.904	56288.62
881.145	56280.62
881.387	55990.62
881.628	56193.62
881.869	55980.62
882.11	55819.62
882.352	55475.62
882.593	55365.62
882.834	55238.62
883.075	54980.62
883.316	54887.62
883.557	54707.62
883.797	54474.62
884.038	53972.62
884.279	53457.62
884.52	53025.62
884.761	52427.62
885.001	51859.62
885.242	51412.62
885.482	51171.62
885.723	50781.62
885.963	50546.62
886.204	50382.62
886.444	50175.62
886.685	49926.62
886.925	49605.62
887.165	49405.62
887.405	49205.62
887.646	49314.62
887.886	48867.62
888.126	48891.62
888.366	48882.62
888.606	48750.62
888.846	48810.62
889.086	48877.62
889.326	48829.62
889.565	48824.62
889.805	48595.62
890.045	48558.62
890.285	48230.62
890.524	48206.62
890.764	48051.62
891.003	47701.62
891.243	47160.62
891.482	46624.62
891.722	46139.62
891.961	45866.62
892.201	45523.62
892.44	45384.62
892.679	45101.62
892.918	44986.62
893.158	44859.62
893.397	44786.62
893.636	44477.62
893.875	44266.62
894.114	44117.62
894.353	43963.62
894.592	43871.62
894.831	43598.62
895.069	43465.62
895.308	42999.62
895.547	42812.62
895.786	42434.62
896.024	42324.62
896.263	41980.62
896.501	41972.62
896.74	41999.62
896.978	42020.62
897.217	41761.62
897.455	41645.62
897.694	41576.62
897.932	41381.62
898.17	41399.62
898.408	41156.62
898.646	41019.62
898.885	40846.62
899.123	40573.62
899.361	40238.62
899.599	39880.62
899.837	39670.62
900.075	39389.62
900.312	39184.62
900.55	38825.62
900.788	38441.62
901.026	38019.62
901.263	37763.62
901.501	37358.62
901.739	37286.62
901.976	36994.62
902.214	36744.62
902.451	36857.62
902.689	36531.62
902.926	36598.62
903.163	36417.62
903.401	36433.62
903.638	36407.62
903.875	36314.62
904.112	36225.62
904.349	36200.62
904.586	36070.62
904.823	35853.62
905.06	35723.62
905.297	35393.62
905.534	35141.62
905.771	34957.62
906.008	34666.62
906.245	34495.62
906.481	34193.62
906.718	33918.62
906.955	33792.62
907.191	33608.62
907.428	33544.62
907.664	33315.62
907.901	33206.62
908.137	33036.62
908.374	32955.62
908.61	32804.62
908.846	32693.62
909.083	32433.62
909.319	32251.62
909.555	32011.62
909.791	31733.62
910.027	31523.62
910.263	31103.62
910.499	31006.62
910.735	30722.62
910.971	30511.62
911.207	30358.62
911.443	30078.62
911.678	29836.62
911.914	29736.62
912.15	29611.62
912.385	29619.62
912.621	29545.62
912.857	29576.62
913.092	29527.62
913.328	29371.62
913.563	29418.62
913.798	29278.62
914.034	29260.62
914.269	29151.62
914.504	28981.62
914.739	28974.62
914.975	28685.62
915.21	28425.62
915.445	28179.62
915.68	28070.62
915.915	27769.62
916.15	27510.62
916.384	27128.62
916.619	26657.62
916.854	26694.62
917.089	26421.62
917.324	26402.62
917.558	26064.62
917.793	25827.62
918.028	25856.62
918.262	25780.62
918.497	25699.62
918.731	25722.62
918.965	25550.62
919.2	25519.62
919.434	25470.62
919.668	25385.62
919.903	25208.62
920.137	25121.62
920.371	25059.62
920.605	24921.62
920.839	24624.62
921.073	24425.62
921.307	24308.62
921.541	24103.62
921.775	23841.62
922.009	23891.62
922.243	23753.62
922.476	23788.62
922.71	23708.62
922.944	23652.62
923.177	23531.62
923.411	23435.62
923.644	23374.62
923.878	23470.62
924.111	23255.62
924.345	23084.62
924.578	22995.62
924.811	22716.62
925.045	22711.62
925.278	22571.62
925.511	22360.62
925.744	22090.62
925.977	22039.62
926.21	21790.62
926.443	21557.62
926.676	21428.62
926.909	21305.62
927.142	21055.62
927.375	20892.62
927.608	20750.62
927.841	20689.62
928.073	20677.62
928.306	20466.62
928.539	20525.62
928.771	20482.62
929.004	20535.62
929.236	20512.62
929.469	20448.62
929.701	20477.62
929.933	20605.62
930.166	20357.62
930.398	20378.62
930.63	20309.62
930.862	20189.62
931.094	20102.62
931.327	20041.62
931.559	19811.62
931.791	19745.62
932.023	19472.62
932.255	19318.62
932.486	19250.62
932.718	19117.62
932.95	18897.62
933.182	18798.62
933.413	18821.62
933.645	18648.62
933.877	18629.62
934.108	18546.62
934.34	18351.62
934.571	18360.62
934.803	18245.62
935.034	18094.62
935.265	18059.62
935.497	18020.62
935.728	18034.62
935.959	17838.62
936.19	17753.62
936.422	17645.62
936.653	17515.62
936.884	17479.62
937.115	17247.62
937.346	17291.62
937.577	17140.62
937.807	17021.62
938.038	16923.62
938.269	16900.62
938.5	16952.62
938.73	16875.62
938.961	16703.62
939.192	16843.62
939.422	16658.62
939.653	16717.62
939.883	16566.62
940.114	16632.62
940.344	16505.62
940.574	16501.62
940.805	16314.62
941.035	16197.62
941.265	16021.62
941.495	16039.62
941.726	15866.62
941.956	15742.62
942.186	15632.62
942.416	15530.62
942.646	15355.62
942.876	15232.62
943.105	15062.62
943.335	14921.62
943.565	14803.62
943.795	14810.62
944.024	14632.62
944.254	14574.62
944.484	14471.62
944.713	14404.62
944.943	14274.62
945.172	14242.62
945.402	14320.62
945.631	14190.62
945.86	14118.62
946.09	14114.62
946.319	14074.62
946.548	14121.62
946.777	14008.62
947.006	13853.62
947.235	13918.62
947.465	13794.62
947.694	13802.62
947.922	13659.62
948.151	13511.62
948.38	13398.62
948.609	13358.62
948.838	13195.62
949.067	13089.62
949.295	13093.62
949.524	12997.62
949.752	12886.62
949.981	12833.62
950.21	12745.62
950.438	12677.62
950.666	12528.62
950.895	12497.62
951.123	12340.62
951.351	12330.62
951.58	12198.62
951.808	12207.62
952.036	12105.62
952.264	12029.62
952.492	12002.62
952.72	11952.62
952.948	11822.62
953.176	11737.62
953.404	11604.62
953.632	11533.62
953.86	11334.62
954.088	11316.62
954.315	11295.62
954.543	11138.62
954.771	11122.62
954.998	11123.62
955.226	11098.62
955.453	10978.62
955.681	10996.62
955.908	10924.62
956.135	10850.62
956.363	10864.62
956.59	10819.62
956.817	10779.62
957.045	10722.62
957.272	10752.62
957.499	10636.62
957.726	10583.62
957.953	10564.62
958.18	10486.62
958.407	10451.62
958.634	10383.62
958.861	10308.62
959.087	10205.62
959.314	10178.62
959.541	10105.62
959.767	9991.62
959.994	9863.62
960.221	9859.62
960.447	9696.62
960.674	9654.62
960.9	9582.62
961.127	9517.62
961.353	9420.62
961.579	9332.62
961.806	9373.62
962.032	9297.62
962.258	9187.62
962.484	9193.62
962.71	9181.62
962.936	9152.62
963.162	9076.62
963.388	9076.62
963.614	9039.62
963.84	8943.62
964.066	9014.62
964.292	8944.62
964.518	8920.62
964.743	8772.62
964.969	8796.62
965.195	8815.62
965.42	8704.62
965.646	8667.62
965.871	8596.62
966.097	8620.62
966.322	8523.62
966.547	8557.62
966.773	8427.62
966.998	8371.62
967.223	8323.62
967.448	8276.62
967.674	8212.62
967.899	8261.62
968.124	8150.62
968.349	8125.62
968.574	8067.62
968.799	8006.62
969.024	7980.62
969.248	7861.62
969.473	7875.62
969.698	7815.62
969.923	7726.62
970.147	7731.62
970.372	7702.62
970.596	7613.62
970.821	7584.62
971.046	7527.62
971.27	7465.62
971.494	7408.62
971.719	7361.62
971.943	7315.62
972.167	7235.62
972.392	7202.62
972.616	7205.62
972.84	7142.62
973.064	7083.62
973.288	7106.62
973.512	7029.62
973.736	6970.62
973.96	6966.62
974.184	6927.62
974.408	6912.62
974.631	6868.62
974.855	6859.62
975.079	6864.62
975.303	6776.62
975.526	6810.62
975.75	6736.62
975.973	6667.62
976.197	6703.62
976.42	6643.62
976.644	6584.62
976.867	6565.62
977.09	6540.62
977.313	6445.62
977.537	6346.62
977.76	6347.62
977.983	6354.62
978.206	6272.62
978.429	6272.62
978.652	6149.62
978.875	6162.62
979.098	6019.62
979.321	6037.62
979.544	6012.62
979.767	5994.62
979.989	5895.62
980.212	5889.62
980.435	5820.62
980.657	5864.62
980.88	5726.62
981.102	5770.62
981.325	5727.62
981.547	5671.62
981.77	5685.62
981.992	5625.62
982.214	5619.62
982.437	5560.62
982.659	5568.62
982.881	5545.62
983.103	5459.62
983.325	5509.62
983.547	5470.62
983.769	5432.62
983.991	5414.62
984.213	5322.62
984.435	5352.62
984.657	5333.62
984.879	5274.62
985.1	5278.62
985.322	5189.62
985.544	5183.62
985.765	5112.62
985.987	5132.62
986.208	5146.62
986.43	5086.62
986.651	5069.62
