Data from QEP037381__493__16-00-59-078.txt Node

Date: Mon Mar 14 16:00:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.88
784.218	4.88
784.476	-2.12
784.734	-5.12
784.992	247.88
785.251	240.88
785.509	234.88
785.767	232.88
786.025	226.88
786.283	231.88
786.541	232.88
786.798	235.88
787.056	233.88
787.314	215.88
787.572	220.88
787.83	222.88
788.087	230.88
788.345	229.88
788.602	228.88
788.86	223.88
789.117	233.88
789.375	231.88
789.632	232.88
789.89	224.88
790.147	232.88
790.404	238.88
790.661	227.88
790.919	256.88
791.176	244.88
791.433	250.88
791.69	271.88
791.947	252.88
792.204	245.88
792.461	277.88
792.718	275.88
792.974	277.88
793.231	278.88
793.488	307.88
793.745	296.88
794.001	324.88
794.258	333.88
794.514	343.88
794.771	354.88
795.027	370.88
795.284	393.88
795.54	403.88
795.797	443.88
796.053	471.88
796.309	497.88
796.565	537.88
796.822	613.88
797.078	681.88
797.334	788.88
797.59	923.88
797.846	1166.88
798.102	1512.88
798.358	2005.88
798.614	2852.88
798.869	4130.88
799.125	6160.88
799.381	8892.88
799.637	12600.88
799.892	17090.88
800.148	22043.88
800.403	26751.88
800.659	31065.88
800.914	34374.88
801.17	36439.88
801.425	38084.88
801.68	39272.88
801.936	40148.88
802.191	40999.88
802.446	41805.88
802.701	42760.88
802.957	43584.88
803.212	44541.88
803.467	45385.88
803.722	46370.88
803.977	47403.88
804.232	48179.88
804.486	49153.88
804.741	50034.88
804.996	50858.88
805.251	52053.88
805.505	52817.88
805.76	53641.88
806.015	54692.88
806.269	55302.88
806.524	55928.88
806.778	56471.88
807.033	56961.88
807.287	57754.88
807.541	58354.88
807.796	59249.88
808.05	59973.88
808.304	60432.88
808.558	60774.88
808.812	61371.88
809.066	61735.88
809.32	62074.88
809.574	62669.88
809.828	62941.88
810.082	63501.88
810.336	64037.88
810.59	64597.88
810.844	65471.88
811.097	66240.88
811.351	67176.88
811.605	68290.88
811.858	69371.88
812.112	70585.88
812.365	71515.88
812.619	72842.88
812.872	73791.88
813.126	74709.88
813.379	75782.88
813.632	76849.88
813.885	78036.88
814.139	78970.88
814.392	80135.88
814.645	81628.88
814.898	82785.88
815.151	84424.88
815.404	86033.88
815.657	87514.88
815.91	88762.88
816.163	90065.88
816.416	90923.88
816.668	91366.88
816.921	91972.88
817.174	92273.88
817.426	92312.88
817.679	92495.88
817.931	92562.88
818.184	92369.88
818.436	92502.88
818.689	92513.88
818.941	92679.88
819.194	93188.88
819.446	93362.88
819.698	93714.88
819.95	94143.88
820.202	94490.88
820.455	94981.88
820.707	95173.88
820.959	95303.88
821.211	94995.88
821.462	94779.88
821.714	94533.88
821.966	94186.88
822.218	94120.88
822.47	93328.88
822.722	92947.88
822.973	92766.88
823.225	92504.88
823.476	92253.88
823.728	92201.88
823.979	92363.88
824.231	92342.88
824.482	92614.88
824.734	92698.88
824.985	92507.88
825.236	92541.88
825.487	92199.88
825.739	92092.88
825.99	91673.88
826.241	91125.88
826.492	90671.88
826.743	90368.88
826.994	90107.88
827.245	89697.88
827.496	89575.88
827.747	89252.88
827.997	89164.88
828.248	89369.88
828.499	89541.88
828.75	89383.88
829	89379.88
829.251	89219.88
829.501	89113.88
829.752	88830.88
830.002	88446.88
830.253	87692.88
830.503	87356.88
830.753	86843.88
831.004	86397.88
831.254	85844.88
831.504	85796.88
831.754	85811.88
832.004	85546.88
832.254	85579.88
832.504	85487.88
832.754	85428.88
833.004	85387.88
833.254	85161.88
833.504	84726.88
833.754	84862.88
834.003	84531.88
834.253	84030.88
834.503	83500.88
834.752	83173.88
835.002	82687.88
835.252	82128.88
835.501	81888.88
835.75	81784.88
836	81586.88
836.249	81406.88
836.499	81322.88
836.748	81005.88
836.997	81069.88
837.246	81347.88
837.495	81836.88
837.744	82049.88
837.993	82622.88
838.242	82908.88
838.491	82820.88
838.74	81743.88
838.989	80605.88
839.238	80145.88
839.487	79391.88
839.736	78854.88
839.984	78530.88
840.233	78183.88
840.482	77583.88
840.73	77400.88
840.979	77172.88
841.227	77034.88
841.476	76538.88
841.724	76378.88
841.972	76132.88
842.221	75914.88
842.469	75534.88
842.717	75287.88
842.965	74998.88
843.213	74831.88
843.461	74646.88
843.71	74342.88
843.958	74031.88
844.205	73737.88
844.453	73701.88
844.701	73642.88
844.949	73414.88
845.197	73394.88
845.445	73289.88
845.692	73524.88
845.94	73392.88
846.188	73397.88
846.435	73486.88
846.683	73182.88
846.93	72781.88
847.178	72429.88
847.425	71947.88
847.672	71207.88
847.92	70728.88
848.167	70234.88
848.414	69329.88
848.661	69093.88
848.908	68683.88
849.155	68489.88
849.402	68419.88
849.649	68505.88
849.896	68694.88
850.143	69142.88
850.39	69515.88
850.637	69256.88
850.884	69248.88
851.131	69002.88
851.377	68878.88
851.624	68669.88
851.87	68428.88
852.117	68031.88
852.364	67713.88
852.61	67642.88
852.856	67375.88
853.103	66883.88
853.349	66584.88
853.595	66295.88
853.842	65908.88
854.088	66024.88
854.334	65970.88
854.58	65843.88
854.826	65344.88
855.072	65022.88
855.318	64606.88
855.564	63805.88
855.81	63328.88
856.056	62940.88
856.302	62193.88
856.548	61846.88
856.793	61549.88
857.039	60953.88
857.285	61215.88
857.53	61033.88
857.776	61076.88
858.021	61152.88
858.267	61633.88
858.512	61483.88
858.758	61764.88
859.003	61804.88
859.248	61817.88
859.493	61575.88
859.739	61475.88
859.984	61313.88
860.229	60858.88
860.474	60436.88
860.719	60077.88
860.964	59880.88
861.209	59569.88
861.454	59059.88
861.699	58695.88
861.943	58355.88
862.188	58280.88
862.433	57908.88
862.678	57622.88
862.922	57610.88
863.167	57578.88
863.411	57332.88
863.656	57131.88
863.9	57024.88
864.145	56941.88
864.389	56452.88
864.634	56339.88
864.878	56251.88
