Data from QEP037381__370__15-45-06-566.txt Node

Date: Mon Mar 14 15:45:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	2.75
784.476	-3.25
784.734	-6.25
784.992	280.75
785.251	266.75
785.509	260.75
785.767	241.75
786.025	240.75
786.283	256.75
786.541	253.75
786.798	253.75
787.056	257.75
787.314	221.75
787.572	249.75
787.83	245.75
788.087	240.75
788.345	236.75
788.602	221.75
788.86	237.75
789.117	243.75
789.375	234.75
789.632	236.75
789.89	229.75
790.147	236.75
790.404	248.75
790.661	247.75
790.919	274.75
791.176	249.75
791.433	257.75
791.69	268.75
791.947	274.75
792.204	264.75
792.461	277.75
792.718	282.75
792.974	272.75
793.231	293.75
793.488	312.75
793.745	316.75
794.001	331.75
794.258	360.75
794.514	339.75
794.771	374.75
795.027	386.75
795.284	383.75
795.54	435.75
795.797	434.75
796.053	470.75
796.309	524.75
796.565	540.75
796.822	610.75
797.078	700.75
797.334	787.75
797.59	941.75
797.846	1159.75
798.102	1520.75
798.358	2034.75
798.614	2886.75
798.869	4131.75
799.125	6168.75
799.381	8945.75
799.637	12820.75
799.892	17239.75
800.148	22084.75
800.403	27019.75
800.659	31146.75
800.914	34574.75
801.17	36607.75
801.425	38087.75
801.68	39069.75
801.936	39903.75
802.191	40901.75
802.446	41628.75
802.701	42708.75
802.957	43550.75
803.212	44326.75
803.467	45367.75
803.722	46134.75
803.977	47200.75
804.232	48043.75
804.486	49244.75
804.741	49842.75
804.996	50913.75
805.251	51930.75
805.505	52660.75
805.76	53743.75
806.015	54417.75
806.269	55076.75
806.524	55787.75
806.778	56437.75
807.033	56900.75
807.287	57601.75
807.541	58268.75
807.796	59267.75
808.05	60048.75
808.304	60633.75
808.558	60965.75
808.812	61081.75
809.066	61810.75
809.32	62276.75
809.574	62905.75
809.828	63072.75
810.082	63584.75
810.336	64055.75
810.59	64632.75
810.844	65495.75
811.097	66409.75
811.351	67074.75
811.605	68215.75
811.858	69426.75
812.112	70504.75
812.365	71702.75
812.619	72868.75
812.872	73924.75
813.126	75031.75
813.379	76101.75
813.632	77020.75
813.885	77972.75
814.139	79125.75
814.392	80249.75
814.645	81873.75
814.898	83013.75
815.151	84596.75
815.404	86408.75
815.657	87643.75
815.91	89114.75
816.163	90096.75
816.416	91050.75
816.668	91683.75
816.921	92303.75
817.174	92791.75
817.426	92872.75
817.679	92753.75
817.931	92781.75
818.184	92660.75
818.436	92926.75
818.689	92821.75
818.941	92851.75
819.194	93354.75
819.446	93751.75
819.698	94064.75
819.95	94262.75
820.202	94837.75
820.455	95121.75
820.707	95671.75
820.959	95617.75
821.211	95553.75
821.462	95634.75
821.714	95199.75
821.966	94897.75
822.218	94540.75
822.47	94132.75
822.722	93940.75
822.973	93402.75
823.225	93313.75
823.476	93226.75
823.728	93055.75
823.979	93153.75
824.231	93186.75
824.482	93226.75
824.734	93310.75
824.985	93363.75
825.236	93314.75
825.487	92833.75
825.739	92612.75
825.99	92738.75
826.241	92150.75
826.492	91650.75
826.743	91218.75
826.994	90950.75
827.245	90281.75
827.496	90183.75
827.747	90167.75
827.997	89887.75
828.248	90252.75
828.499	90430.75
828.75	90260.75
829	90172.75
829.251	90327.75
829.501	90163.75
829.752	89721.75
830.002	89540.75
830.253	88920.75
830.503	88331.75
830.753	87774.75
831.004	87181.75
831.254	86942.75
831.504	86755.75
831.754	86675.75
832.004	86280.75
832.254	86470.75
832.504	86681.75
832.754	86712.75
833.004	86605.75
833.254	86301.75
833.504	86056.75
833.754	85865.75
834.003	85514.75
834.253	85330.75
834.503	84751.75
834.752	84222.75
835.002	83791.75
835.252	83532.75
835.501	83057.75
835.75	82948.75
836	82737.75
836.249	82605.75
836.499	82636.75
836.748	82522.75
836.997	82472.75
837.246	82840.75
837.495	82843.75
837.744	83267.75
837.993	83890.75
838.242	84351.75
838.491	83893.75
838.74	83116.75
838.989	82006.75
839.238	81363.75
839.487	80307.75
839.736	80178.75
839.984	79798.75
840.233	79272.75
840.482	79073.75
840.73	78796.75
840.979	78498.75
841.227	78176.75
841.476	77738.75
841.724	77646.75
841.972	77464.75
842.221	77091.75
842.469	76910.75
842.717	76542.75
842.965	76431.75
843.213	76147.75
843.461	75813.75
843.71	75655.75
843.958	75319.75
844.205	75017.75
844.453	74945.75
844.701	74788.75
844.949	74771.75
845.197	74644.75
845.445	74491.75
845.692	74729.75
845.94	74800.75
846.188	74993.75
846.435	74751.75
846.683	74602.75
846.93	74337.75
847.178	73756.75
847.425	73126.75
847.672	72603.75
847.92	71946.75
848.167	71206.75
848.414	70967.75
848.661	70194.75
848.908	70101.75
849.155	69801.75
849.402	69855.75
849.649	69834.75
849.896	70021.75
850.143	70368.75
850.39	70774.75
850.637	70686.75
850.884	70449.75
851.131	70439.75
851.377	70211.75
851.624	69862.75
851.87	69419.75
852.117	68973.75
852.364	68826.75
852.61	68697.75
852.856	68228.75
853.103	67942.75
853.349	67758.75
853.595	67559.75
853.842	67204.75
854.088	66911.75
854.334	66968.75
854.58	66792.75
854.826	66374.75
855.072	65885.75
855.318	65762.75
855.564	64975.75
855.81	64344.75
856.056	63916.75
856.302	63430.75
856.548	62861.75
856.793	62638.75
857.039	62042.75
857.285	62017.75
857.53	61931.75
857.776	61921.75
858.021	62167.75
858.267	62468.75
858.512	62295.75
858.758	62495.75
859.003	62626.75
859.248	62566.75
859.493	62423.75
859.739	62156.75
859.984	61795.75
860.229	61662.75
860.474	61187.75
860.719	60917.75
860.964	60543.75
861.209	60027.75
861.454	59750.75
861.699	59352.75
861.943	59047.75
862.188	58542.75
862.433	58447.75
862.678	58303.75
862.922	58206.75
863.167	58030.75
863.411	57845.75
863.656	57725.75
863.9	57418.75
864.145	57189.75
864.389	56942.75
864.634	56641.75
864.878	56604.75
865.122	56149.75
865.366	55916.75
865.61	56025.75
865.855	55691.75
866.099	55777.75
866.343	55577.75
866.587	55484.75
866.831	55653.75
867.074	55440.75
867.318	55496.75
867.562	55490.75
867.806	55405.75
868.05	55298.75
868.293	55008.75
868.537	54780.75
868.78	54604.75
869.024	54260.75
869.267	53779.75
869.511	53506.75
869.754	52986.75
869.998	52583.75
870.241	52068.75
870.484	51574.75
870.728	51354.75
870.971	51132.75
871.214	50758.75
871.457	50742.75
871.7	50622.75
