Data from QEP037381__123__15-10-26-536.txt Node

Date: Mon Mar 14 15:10:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	1
784.476	0
784.734	-1
784.992	270
785.251	260
785.509	256
785.767	251
786.025	265
786.283	284
786.541	269
786.798	271
787.056	278
787.314	265
787.572	267
787.83	270
788.087	285
788.345	278
788.602	296
788.86	300
789.117	302
789.375	286
789.632	299
789.89	302
790.147	324
790.404	333
790.661	313
790.919	322
791.176	341
791.433	340
791.69	340
791.947	360
792.204	344
792.461	383
792.718	392
792.974	410
793.231	417
793.488	447
793.745	451
794.001	475
794.258	502
794.514	534
794.771	554
795.027	585
795.284	624
795.54	679
795.797	718
796.053	768
796.309	836
796.565	933
796.822	1062
797.078	1184
797.334	1418
797.59	1715
797.846	2147
798.102	2833
798.358	3847
798.614	5475
798.869	8098
799.125	12015
799.381	17514
799.637	25079
799.892	33885
800.148	43733
800.403	53715
800.659	61936
800.914	68233
801.17	72589
801.425	75322
801.68	77108
801.936	79106
802.191	80371
802.446	82047
802.701	83810
802.957	85437
803.212	86995
803.467	88592
803.722	90055
803.977	91612
804.232	92953
804.486	95011
804.741	96711
804.996	98116
805.251	99783
805.505	101305
805.76	102882
806.015	104160
806.269	105309
806.524	106514
806.778	107168
807.033	107949
807.287	109268
807.541	110242
807.796	111284
808.05	112425
808.304	113517
808.558	114018
808.812	114628
809.066	115223
809.32	116032
809.574	116460
809.828	117479
810.082	118085
810.336	118755
810.59	119917
810.844	120876
811.097	122436
811.351	123766
811.605	125479
811.858	127193
812.112	129247
812.365	131221
812.619	132849
812.872	134661
813.126	136259
813.379	137619
813.632	138991
813.885	140487
814.139	142430
814.392	144447
814.645	146493
814.898	148770
815.151	151199
815.404	153902
815.657	156135
815.91	158178
816.163	160216
816.416	161448
816.668	162238
816.921	163140
817.174	163162
817.426	163129
817.679	162729
817.931	162659
818.184	162086
818.436	161977
818.689	161754
818.941	161930
819.194	162347
819.446	162601
819.698	163073
819.95	163564
820.202	163788
820.455	164312
820.707	164399
820.959	164517
821.211	164339
821.462	163680
821.714	163445
821.966	162366
822.218	161549
822.47	160670
822.722	159581
822.973	159007
823.225	158453
823.476	158190
823.728	157907
823.979	157837
824.231	157753
824.482	157110
824.734	157085
824.985	156991
825.236	156853
825.487	155767
825.739	155255
825.99	154583
826.241	153624
826.492	152904
826.743	151950
826.994	151302
827.245	150552
827.496	150128
827.747	149585
827.997	149547
828.248	149153
828.499	149133
828.75	149267
829	149157
829.251	148425
829.501	147996
829.752	147352
830.002	146887
830.253	145453
830.503	144435
830.753	143560
831.004	142494
831.254	141642
831.504	141061
831.754	140894
832.004	140808
832.254	140375
832.504	140483
832.754	140216
833.004	140088
833.254	139538
833.504	138695
833.754	138271
834.003	137468
834.253	136996
834.503	136028
834.752	135075
835.002	133914
835.252	133528
835.501	132908
835.75	132190
836	131993
836.249	131716
836.499	131749
836.748	131131
836.997	131176
837.246	130725
837.495	130733
837.744	130830
837.993	131019
838.242	130696
838.491	130169
838.74	129412
838.989	128095
839.238	127470
839.487	126542
839.736	125742
839.984	125205
840.233	124233
840.482	123568
840.73	123117
840.979	122628
841.227	122051
841.476	121404
841.724	121172
841.972	120695
842.221	120235
842.469	119936
842.717	119077
842.965	118588
843.213	118185
843.461	117956
843.71	116850
843.958	116450
844.205	116296
844.453	115798
844.701	115419
844.949	115692
845.197	115100
845.445	115166
845.692	115483
845.94	115275
846.188	114969
846.435	114800
846.683	114020
846.93	113761
847.178	112993
847.425	112139
847.672	111077
847.92	110152
848.167	109020
848.414	107673
848.661	107319
848.908	106348
849.155	105896
849.402	105780
849.649	105523
849.896	105801
850.143	106196
850.39	106413
850.637	106398
850.884	106249
851.131	105989
851.377	105856
851.624	105437
851.87	104708
852.117	104240
852.364	103256
852.61	102819
852.856	102424
853.103	101772
853.349	101356
853.595	100931
853.842	100081
854.088	99930
854.334	100155
854.58	100284
854.826	99636
855.072	98910
855.318	97897
855.564	97090
855.81	96163
856.056	95538
856.302	94619
856.548	93995
856.793	93397
857.039	92932
857.285	92722
857.53	92563
857.776	92700
858.021	92903
858.267	93034
858.512	93141
858.758	93264
859.003	93272
859.248	93135
859.493	93044
859.739	92677
859.984	92209
860.229	91833
860.474	91225
860.719	90592
860.964	89790
861.209	89101
861.454	88640
861.699	88042
861.943	87681
862.188	87369
862.433	86752
862.678	86393
862.922	85855
863.167	85797
863.411	85647
863.656	85531
863.9	85060
864.145	84855
864.389	84099
864.634	83789
864.878	83492
865.122	82951
865.366	82700
865.61	82491
865.855	82545
866.099	82054
866.343	81843
866.587	81709
866.831	81460
867.074	81451
867.318	81413
867.562	81344
867.806	81000
868.05	80924
868.293	80490
868.537	80292
868.78	79961
869.024	79766
869.267	79787
869.511	80160
869.754	77913
869.998	77022
870.241	76061
870.484	75675
870.728	75246
870.971	74687
871.214	74333
871.457	74119
871.7	74010
871.943	74148
872.186	74034
872.429	74159
872.672	74371
872.915	73841
873.158	73887
873.4	73651
873.643	73277
873.886	73100
874.128	72803
874.371	72723
874.613	72180
874.856	72167
875.098	71852
875.341	71619
875.583	71202
875.825	71031
876.068	70734
876.31	70138
876.552	69651
876.794	68856
877.036	68480
877.278	67817
877.52	67606
877.762	67103
878.004	66879
878.246	66770
878.488	66590
878.73	66580
878.972	66280
879.213	66228
879.455	66090
879.697	65858
879.938	65630
880.18	65437
880.421	64856
880.663	64634
880.904	64543
881.145	64255
881.387	64498
881.628	64309
881.869	64311
882.11	64036
882.352	63793
882.593	63706
882.834	63521
883.075	63253
883.316	63053
883.557	62735
883.797	62571
884.038	62102
884.279	61343
884.52	60721
884.761	60054
885.001	59647
885.242	59133
885.482	58678
885.723	58300
885.963	58074
886.204	57798
886.444	57626
886.685	57424
886.925	57150
887.165	56830
887.405	56677
887.646	56200
887.886	56236
888.126	56098
888.366	56069
888.606	56032
888.846	56086
889.086	56515
889.326	56337
889.565	56096
889.805	55946
890.045	55689
890.285	55560
890.524	55597
890.764	55357
891.003	54594
891.243	54226
891.482	53869
891.722	53408
891.961	52785
892.201	52528
892.44	52100
892.679	51778
892.918	51775
893.158	51514
893.397	51429
893.636	51116
893.875	51024
894.114	50875
894.353	50528
894.592	50447
894.831	50159
895.069	49726
895.308	49419
895.547	49110
895.786	48827
896.024	48636
896.263	48588
896.501	48311
896.74	48320
896.978	48235
897.217	48107
897.455	47945
897.694	47743
897.932	47577
898.17	47490
898.408	47387
898.646	46971
898.885	46695
899.123	46393
899.361	46197
899.599	45846
899.837	45628
900.075	45206
900.312	45103
900.55	44716
900.788	44202
901.026	43973
901.263	43448
901.501	43116
901.739	42765
901.976	42431
902.214	42347
902.451	42207
902.689	42083
902.926	41868
903.163	41767
903.401	41935
903.638	41736
903.875	41809
904.112	41709
904.349	41523
904.586	41467
904.823	41297
905.06	40996
905.297	40568
905.534	40430
905.771	39970
906.008	39714
906.245	39558
906.481	39298
906.718	39144
906.955	38822
907.191	38629
907.428	38451
907.664	38279
907.901	38158
908.137	37943
908.374	37882
908.61	37600
908.846	37358
909.083	37153
909.319	36983
909.555	36662
909.791	36316
910.027	36131
910.263	35695
910.499	35488
910.735	35142
910.971	35023
911.207	34714
911.443	34354
911.678	34314
911.914	34328
912.15	33992
912.385	34007
912.621	33850
912.857	33973
913.092	33835
913.328	33741
913.563	33632
913.798	33660
914.034	33499
914.269	33392
914.504	33191
914.739	33041
914.975	32909
915.21	32590
915.445	32442
915.68	31983
915.915	31886
916.15	31317
916.384	31060
916.619	30739
916.854	30452
917.089	30351
917.324	30128
917.558	29816
917.793	29579
918.028	29443
918.262	29503
918.497	29308
918.731	29328
918.965	29286
919.2	29131
919.434	29059
919.668	29097
919.903	28854
920.137	28768
920.371	28651
920.605	28455
920.839	28201
921.073	27902
921.307	27794
921.541	27762
921.775	27489
922.009	27271
922.243	27224
922.476	27089
922.71	27138
922.944	27112
923.177	26994
923.411	26830
923.644	26782
923.878	26657
924.111	26538
924.345	26565
924.578	26360
924.811	26144
925.045	25970
925.278	25700
925.511	25635
925.744	25352
925.977	25242
926.21	24906
926.443	24732
926.676	24497
926.909	24468
927.142	24181
927.375	23962
927.608	23790
927.841	23705
928.073	23635
928.306	23430
928.539	23404
928.771	23353
929.004	23271
929.236	23251
929.469	23303
929.701	23300
929.933	23329
930.166	23284
930.398	23167
930.63	23077
930.862	22996
931.094	22936
931.327	22753
931.559	22614
931.791	22440
932.023	22342
932.255	22194
932.486	21906
932.718	21721
932.95	21533
933.182	21522
933.413	21414
933.645	21285
933.877	21218
934.108	20985
934.34	20930
934.571	20835
934.803	20782
935.034	20691
935.265	20595
935.497	20585
935.728	20429
935.959	20407
936.19	20245
936.422	20134
936.653	20001
936.884	19888
937.115	19712
937.346	19696
937.577	19464
937.807	19402
938.038	19345
938.269	19264
938.5	19241
938.73	19122
938.961	18989
939.192	19071
939.422	19013
939.653	18977
939.883	18879
940.114	18859
940.344	18926
940.574	18652
940.805	18558
941.035	18453
941.265	18371
941.495	18219
941.726	18002
941.956	17887
942.186	17870
942.416	17644
942.646	17475
942.876	17265
943.105	17211
943.335	16967
943.565	16963
943.795	16759
944.024	16647
944.254	16520
944.484	16487
944.713	16310
944.943	16223
945.172	16187
945.402	16123
945.631	16070
945.86	16051
946.09	16046
946.319	15951
946.548	15980
946.777	15880
947.006	15803
947.235	15748
947.465	15775
947.694	15481
947.922	15436
948.151	15312
948.38	15189
948.609	15005
948.838	14894
949.067	14900
949.295	14881
949.524	14606
949.752	14679
949.981	14467
950.21	14341
950.438	14278
950.666	14215
