Data from QEP037381__380__15-45-31-566.txt Node

Date: Mon Mar 14 15:45:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	0.88
784.476	-1.12
784.734	-7.12
784.992	284.88
785.251	267.88
785.509	264.88
785.767	260.88
786.025	264.88
786.283	257.88
786.541	258.88
786.798	268.88
787.056	246.88
787.314	225.88
787.572	246.88
787.83	238.88
788.087	255.88
788.345	239.88
788.602	228.88
788.86	235.88
789.117	256.88
789.375	234.88
789.632	234.88
789.89	240.88
790.147	251.88
790.404	250.88
790.661	254.88
790.919	274.88
791.176	259.88
791.433	267.88
791.69	279.88
791.947	275.88
792.204	257.88
792.461	287.88
792.718	290.88
792.974	297.88
793.231	300.88
793.488	335.88
793.745	305.88
794.001	344.88
794.258	352.88
794.514	355.88
794.771	384.88
795.027	382.88
795.284	405.88
795.54	438.88
795.797	442.88
796.053	497.88
796.309	532.88
796.565	565.88
796.822	639.88
797.078	697.88
797.334	840.88
797.59	973.88
797.846	1249.88
798.102	1575.88
798.358	2120.88
798.614	3061.88
798.869	4399.88
799.125	6407.88
799.381	9435.88
799.637	13364.88
799.892	18173.88
800.148	23408.88
800.403	28468.88
800.659	32958.88
800.914	36193.88
801.17	38542.88
801.425	40220.88
801.68	41145.88
801.936	42275.88
802.191	43045.88
802.446	44008.88
802.701	44887.88
802.957	45935.88
803.212	46965.88
803.467	47847.88
803.722	48871.88
803.977	49887.88
804.232	50625.88
804.486	51712.88
804.741	52867.88
804.996	53644.88
805.251	54813.88
805.505	55637.88
805.76	56557.88
806.015	57403.88
806.269	58244.88
806.524	58847.88
806.778	59409.88
807.033	59992.88
807.287	60694.88
807.541	61508.88
807.796	62352.88
808.05	63305.88
808.304	63723.88
808.558	64221.88
808.812	64505.88
809.066	64811.88
809.32	65544.88
809.574	65898.88
809.828	66484.88
810.082	66920.88
810.336	67362.88
810.59	68323.88
810.844	68946.88
811.097	69887.88
811.351	71087.88
811.605	71781.88
811.858	73099.88
812.112	74373.88
812.365	75398.88
812.619	76751.88
812.872	77780.88
813.126	79015.88
813.379	80107.88
813.632	81232.88
813.885	82252.88
814.139	83396.88
814.392	84526.88
814.645	85990.88
814.898	87496.88
815.151	89122.88
815.404	90790.88
815.657	92316.88
815.91	93579.88
816.163	94898.88
816.416	95828.88
816.668	96603.88
816.921	97118.88
817.174	97380.88
817.426	97552.88
817.679	97704.88
817.931	97524.88
818.184	97237.88
818.436	97598.88
818.689	97676.88
818.941	97691.88
819.194	98124.88
819.446	98001.88
819.698	98771.88
819.95	99250.88
820.202	99853.88
820.455	100185.88
820.707	100509.88
820.959	100462.88
821.211	100552.88
821.462	100262.88
821.714	100166.88
821.966	99721.88
822.218	99253.88
822.47	98970.88
822.722	98594.88
822.973	98012.88
823.225	97883.88
823.476	97859.88
823.728	97717.88
823.979	97620.88
824.231	97936.88
824.482	98021.88
824.734	97768.88
824.985	97916.88
825.236	97746.88
825.487	97508.88
825.739	97352.88
825.99	97107.88
826.241	96639.88
826.492	96098.88
826.743	95843.88
826.994	95468.88
827.245	95063.88
827.496	94656.88
827.747	94527.88
827.997	94815.88
828.248	94496.88
828.499	94840.88
828.75	94433.88
829	94463.88
829.251	94595.88
829.501	94589.88
829.752	94056.88
830.002	93658.88
830.253	93084.88
830.503	92636.88
830.753	92150.88
831.004	91561.88
831.254	91161.88
831.504	91124.88
831.754	90648.88
832.004	90462.88
832.254	90733.88
832.504	90749.88
832.754	91027.88
833.004	90836.88
833.254	90482.88
833.504	90217.88
833.754	89879.88
834.003	89742.88
834.253	89382.88
834.503	88581.88
834.752	88008.88
835.002	87800.88
835.252	87384.88
835.501	87046.88
835.75	86663.88
836	86845.88
836.249	86676.88
836.499	86437.88
836.748	86342.88
836.997	86253.88
837.246	86453.88
837.495	86888.88
837.744	87278.88
837.993	87836.88
838.242	88065.88
838.491	87891.88
838.74	86923.88
838.989	85924.88
839.238	85235.88
839.487	84232.88
839.736	83772.88
839.984	83286.88
840.233	82872.88
840.482	82694.88
840.73	82289.88
840.979	81913.88
841.227	81806.88
841.476	81469.88
841.724	81138.88
841.972	81085.88
842.221	80653.88
842.469	80415.88
842.717	79875.88
842.965	79773.88
843.213	79413.88
843.461	79265.88
843.71	79000.88
843.958	78591.88
844.205	78564.88
844.453	78292.88
844.701	78065.88
844.949	78082.88
845.197	77859.88
845.445	77989.88
845.692	78114.88
845.94	78080.88
846.188	78052.88
846.435	78220.88
846.683	77687.88
846.93	77403.88
847.178	76788.88
847.425	76350.88
847.672	76043.88
847.92	75158.88
848.167	74309.88
848.414	73831.88
848.661	73466.88
848.908	72926.88
849.155	72868.88
849.402	72726.88
849.649	72564.88
849.896	73037.88
850.143	73397.88
850.39	73593.88
850.637	73761.88
850.884	73575.88
851.131	73265.88
851.377	73249.88
851.624	72768.88
851.87	72606.88
852.117	72140.88
852.364	71691.88
852.61	71536.88
852.856	71244.88
853.103	70868.88
853.349	70722.88
853.595	70223.88
853.842	69908.88
854.088	69639.88
854.334	69840.88
854.58	69624.88
854.826	69196.88
855.072	68848.88
