Data from QEP037381__632__16-13-56-290.txt Node

Date: Mon Mar 14 16:13:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.88
784.218	0.88
784.476	-4.12
784.734	-5.12
784.992	199.88
785.251	199.88
785.509	194.88
785.767	191.88
786.025	200.88
786.283	203.88
786.541	196.88
786.798	199.88
787.056	208.88
787.314	193.88
787.572	206.88
787.83	210.88
788.087	206.88
788.345	208.88
788.602	205.88
788.86	215.88
789.117	232.88
789.375	224.88
789.632	226.88
789.89	227.88
790.147	241.88
790.404	253.88
790.661	252.88
790.919	243.88
791.176	248.88
791.433	258.88
791.69	267.88
791.947	271.88
792.204	278.88
792.461	295.88
792.718	296.88
792.974	293.88
793.231	316.88
793.488	343.88
793.745	338.88
794.001	370.88
794.258	383.88
794.514	403.88
794.771	433.88
795.027	444.88
795.284	467.88
795.54	506.88
795.797	539.88
796.053	583.88
796.309	646.88
796.565	718.88
796.822	772.88
797.078	897.88
797.334	1025.88
797.59	1272.88
797.846	1584.88
798.102	2124.88
798.358	2856.88
798.614	4093.88
798.869	6019.88
799.125	8911.88
799.381	13067.88
799.637	18549.88
799.892	25302.88
800.148	32543.88
800.403	39712.88
800.659	45938.88
800.914	50869.88
801.17	53935.88
801.425	56189.88
801.68	57780.88
801.936	58942.88
802.191	60303.88
802.446	61473.88
802.701	63051.88
802.957	64050.88
803.212	65260.88
803.467	66613.88
803.722	67854.88
803.977	69351.88
804.232	70280.88
804.486	72067.88
804.741	73314.88
804.996	74400.88
805.251	75773.88
805.505	76978.88
805.76	78170.88
806.015	79162.88
806.269	80187.88
806.524	81314.88
806.778	81911.88
807.033	82355.88
807.287	83327.88
807.541	84318.88
807.796	85608.88
808.05	86339.88
808.304	87191.88
808.558	87925.88
808.812	88309.88
809.066	88852.88
809.32	89660.88
809.574	90262.88
809.828	90696.88
810.082	91366.88
810.336	91920.88
810.59	92862.88
810.844	93689.88
811.097	94882.88
811.351	96331.88
811.605	97826.88
811.858	99265.88
812.112	100781.88
812.365	102215.88
812.619	103888.88
812.872	105171.88
813.126	106547.88
813.379	107998.88
813.632	109256.88
813.885	110592.88
814.139	112206.88
814.392	113632.88
814.645	115529.88
814.898	117477.88
815.151	119816.88
815.404	121855.88
815.657	123703.88
815.91	125528.88
816.163	127061.88
816.416	128234.88
816.668	128885.88
816.921	129528.88
817.174	129770.88
817.426	130096.88
817.679	129807.88
817.931	129504.88
818.184	129553.88
818.436	129472.88
818.689	129115.88
818.941	129801.88
819.194	130124.88
819.446	130300.88
819.698	130973.88
819.95	131136.88
820.202	131537.88
820.455	132144.88
820.707	132346.88
820.959	132398.88
821.211	132507.88
821.462	132339.88
821.714	131932.88
821.966	131167.88
822.218	130410.88
822.47	129771.88
822.722	129226.88
822.973	128886.88
823.225	128120.88
823.476	128089.88
823.728	128063.88
823.979	128197.88
824.231	128103.88
824.482	128196.88
824.734	127948.88
824.985	128050.88
825.236	128078.88
825.487	127250.88
825.739	126916.88
825.99	126547.88
826.241	125983.88
826.492	125229.88
826.743	124697.88
826.994	124035.88
827.245	123785.88
827.496	122964.88
827.747	122992.88
827.997	123004.88
828.248	123105.88
828.499	123028.88
828.75	123194.88
829	122842.88
829.251	122727.88
829.501	122290.88
829.752	121792.88
830.002	120963.88
830.253	120484.88
830.503	119604.88
830.753	118981.88
831.004	117904.88
831.254	117429.88
831.504	117500.88
831.754	116663.88
832.004	116392.88
832.254	116732.88
832.504	116733.88
832.754	116477.88
833.004	116447.88
833.254	116095.88
833.504	115578.88
833.754	115419.88
834.003	114946.88
834.253	114408.88
834.503	113769.88
834.752	112967.88
835.002	112339.88
835.252	111734.88
835.501	111205.88
835.75	110703.88
836	110756.88
836.249	110385.88
836.499	110163.88
836.748	110078.88
836.997	109834.88
837.246	110147.88
837.495	110004.88
837.744	110469.88
837.993	109815.88
838.242	109840.88
838.491	109343.88
838.74	108440.88
838.989	107690.88
839.238	107185.88
839.487	106620.88
839.736	106266.88
839.984	105488.88
840.233	105277.88
840.482	104552.88
840.73	104022.88
840.979	103561.88
841.227	103507.88
841.476	102765.88
841.724	102832.88
841.972	102438.88
842.221	102185.88
842.469	101844.88
842.717	101428.88
842.965	100901.88
843.213	100471.88
843.461	100158.88
843.71	99766.88
843.958	99397.88
844.205	99041.88
844.453	98687.88
844.701	98685.88
844.949	98680.88
845.197	98313.88
845.445	98643.88
845.692	98597.88
845.94	98558.88
846.188	98449.88
846.435	98008.88
846.683	97747.88
846.93	97624.88
847.178	96809.88
847.425	96184.88
847.672	95302.88
847.92	94796.88
848.167	93814.88
848.414	92925.88
848.661	92145.88
848.908	91427.88
849.155	91287.88
849.402	90879.88
849.649	90779.88
849.896	91181.88
850.143	91336.88
850.39	91751.88
850.637	91749.88
850.884	91613.88
851.131	91654.88
851.377	91400.88
851.624	91137.88
851.87	90478.88
852.117	89983.88
852.364	89438.88
852.61	89076.88
852.856	88775.88
853.103	88398.88
853.349	88113.88
853.595	87705.88
853.842	87009.88
854.088	87063.88
854.334	87277.88
854.58	87198.88
854.826	86775.88
855.072	86035.88
855.318	85521.88
855.564	84734.88
855.81	84141.88
856.056	83146.88
856.302	82526.88
856.548	81832.88
856.793	81586.88
857.039	81179.88
857.285	81160.88
857.53	80947.88
857.776	81124.88
858.021	81545.88
858.267	81416.88
858.512	81369.88
858.758	81659.88
859.003	81816.88
859.248	81864.88
859.493	81597.88
859.739	81261.88
859.984	81205.88
860.229	80713.88
860.474	80252.88
860.719	79514.88
860.964	79086.88
861.209	78647.88
861.454	78112.88
861.699	77585.88
861.943	77327.88
862.188	77040.88
862.433	76567.88
862.678	76382.88
862.922	76062.88
863.167	76103.88
863.411	75794.88
863.656	75479.88
863.9	75214.88
864.145	75014.88
864.389	74776.88
864.634	74248.88
864.878	74341.88
865.122	73912.88
865.366	73478.88
865.61	73318.88
865.855	73369.88
866.099	72965.88
866.343	72822.88
866.587	72578.88
866.831	72370.88
867.074	72614.88
867.318	72272.88
867.562	72293.88
867.806	72289.88
868.05	72147.88
868.293	71998.88
868.537	71675.88
868.78	71451.88
869.024	71022.88
869.267	70468.88
869.511	69915.88
869.754	69508.88
869.998	68809.88
870.241	68282.88
870.484	67819.88
870.728	67411.88
870.971	67024.88
871.214	66813.88
871.457	66493.88
871.7	66598.88
871.943	66252.88
872.186	66396.88
872.429	66679.88
872.672	66507.88
872.915	66558.88
873.158	66261.88
873.4	66029.88
873.643	66032.88
873.886	65796.88
874.128	65582.88
874.371	65315.88
874.613	65307.88
874.856	64970.88
875.098	64790.88
875.341	64563.88
875.583	64289.88
875.825	64210.88
876.068	63837.88
876.31	63426.88
876.552	62845.88
876.794	62301.88
877.036	61823.88
877.278	61190.88
877.52	61271.88
877.762	60677.88
878.004	60601.88
878.246	60644.88
878.488	60633.88
878.73	60362.88
878.972	60136.88
879.213	60181.88
879.455	60074.88
879.697	59894.88
879.938	59574.88
880.18	59385.88
880.421	59070.88
880.663	58903.88
880.904	58782.88
881.145	58682.88
881.387	58752.88
881.628	58620.88
881.869	58541.88
882.11	58400.88
882.352	58326.88
882.593	58227.88
882.834	58050.88
883.075	57953.88
883.316	57546.88
883.557	57531.88
883.797	57156.88
884.038	56809.88
884.279	56261.88
884.52	55715.88
884.761	55246.88
885.001	54733.88
885.242	54223.88
885.482	53868.88
885.723	53488.88
885.963	53427.88
886.204	53226.88
886.444	52996.88
886.685	52817.88
886.925	52553.88
