Data from QEP037381__671__16-20-52-292.txt Node

Date: Mon Mar 14 16:20:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.62
784.218	-2.38
784.476	-3.38
784.734	-1.38
784.992	234.62
785.251	224.62
785.509	212.62
785.767	221.62
786.025	227.62
786.283	214.62
786.541	223.62
786.798	218.62
787.056	217.62
787.314	197.62
787.572	212.62
787.83	205.62
788.087	214.62
788.345	209.62
788.602	216.62
788.86	214.62
789.117	223.62
789.375	198.62
789.632	210.62
789.89	208.62
790.147	231.62
790.404	220.62
790.661	224.62
790.919	235.62
791.176	237.62
791.433	231.62
791.69	246.62
791.947	243.62
792.204	231.62
792.461	252.62
792.718	262.62
792.974	255.62
793.231	269.62
793.488	298.62
793.745	279.62
794.001	300.62
794.258	320.62
794.514	321.62
794.771	329.62
795.027	346.62
795.284	363.62
795.54	380.62
795.797	403.62
796.053	449.62
796.309	479.62
796.565	488.62
796.822	565.62
797.078	638.62
797.334	732.62
797.59	872.62
797.846	1069.62
798.102	1374.62
798.358	1817.62
798.614	2571.62
798.869	3767.62
799.125	5561.62
799.381	8108.62
799.637	11587.62
799.892	15781.62
800.148	20358.62
800.403	25046.62
800.659	28625.62
800.914	31521.62
801.17	33621.62
801.425	34896.62
801.68	35846.62
801.936	36761.62
802.191	37447.62
802.446	38305.62
802.701	39147.62
802.957	39979.62
803.212	40696.62
803.467	41490.62
803.722	42203.62
803.977	43195.62
804.232	43933.62
804.486	44895.62
804.741	45851.62
804.996	46566.62
805.251	47426.62
805.505	48243.62
805.76	49109.62
806.015	49781.62
806.269	50423.62
806.524	50986.62
806.778	51377.62
807.033	51999.62
807.287	52301.62
807.541	53316.62
807.796	53745.62
808.05	54516.62
808.304	55113.62
808.558	55324.62
808.812	55677.62
809.066	56128.62
809.32	56442.62
809.574	57003.62
809.828	57179.62
810.082	57585.62
810.336	57983.62
810.59	58624.62
810.844	59473.62
811.097	60050.62
811.351	60968.62
811.605	61775.62
811.858	62716.62
812.112	63893.62
812.365	64864.62
812.619	65774.62
812.872	66722.62
