Data from QEP037381__691__16-21-47-286.txt Node

Date: Mon Mar 14 16:21:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	-4.25
784.476	-4.25
784.734	0.75
784.992	243.75
785.251	229.75
785.509	219.75
785.767	218.75
786.025	217.75
786.283	224.75
786.541	214.75
786.798	212.75
787.056	221.75
787.314	203.75
787.572	225.75
787.83	206.75
788.087	224.75
788.345	212.75
788.602	215.75
788.86	224.75
789.117	231.75
789.375	208.75
789.632	218.75
789.89	209.75
790.147	233.75
790.404	236.75
790.661	215.75
790.919	253.75
791.176	224.75
791.433	242.75
791.69	243.75
791.947	269.75
792.204	245.75
792.461	259.75
792.718	260.75
792.974	269.75
793.231	272.75
793.488	297.75
793.745	298.75
794.001	299.75
794.258	335.75
794.514	315.75
794.771	340.75
795.027	351.75
795.284	370.75
795.54	393.75
795.797	397.75
796.053	464.75
796.309	474.75
796.565	517.75
796.822	579.75
797.078	653.75
797.334	748.75
797.59	887.75
797.846	1123.75
798.102	1433.75
798.358	1906.75
798.614	2716.75
798.869	3925.75
799.125	5830.75
799.381	8519.75
799.637	12078.75
799.892	16428.75
800.148	21359.75
800.403	26031.75
800.659	30010.75
800.914	33036.75
801.17	35034.75
801.425	36511.75
801.68	37486.75
801.936	38268.75
802.191	39278.75
802.446	40005.75
802.701	40912.75
802.957	41727.75
803.212	42561.75
803.467	43448.75
803.722	44179.75
803.977	45208.75
804.232	45946.75
804.486	46816.75
804.741	47657.75
804.996	48570.75
805.251	49449.75
805.505	50333.75
805.76	51249.75
806.015	51808.75
806.269	52468.75
806.524	53348.75
806.778	53708.75
807.033	54048.75
807.287	54704.75
807.541	55279.75
807.796	56059.75
808.05	56762.75
808.304	57328.75
808.558	57689.75
808.812	58013.75
809.066	58460.75
809.32	58772.75
809.574	59219.75
809.828	59644.75
810.082	59893.75
810.336	60453.75
810.59	61131.75
810.844	61757.75
811.097	62474.75
811.351	63293.75
811.605	64311.75
811.858	65303.75
812.112	66561.75
812.365	67543.75
812.619	68539.75
812.872	69487.75
813.126	70259.75
813.379	71218.75
813.632	72176.75
813.885	73081.75
814.139	74165.75
814.392	75402.75
814.645	76565.75
814.898	77913.75
815.151	79265.75
815.404	80938.75
815.657	82272.75
815.91	83226.75
816.163	84372.75
816.416	85109.75
816.668	85590.75
816.921	85945.75
817.174	86532.75
817.426	86603.75
817.679	86493.75
817.931	86366.75
818.184	86382.75
818.436	86200.75
818.689	86247.75
818.941	86487.75
819.194	86974.75
819.446	87184.75
819.698	87511.75
819.95	87844.75
820.202	88149.75
820.455	88340.75
820.707	88654.75
820.959	88720.75
821.211	88805.75
821.462	88554.75
