Data from QEP037381__248__15-25-51-550.txt Node

Date: Mon Mar 14 15:25:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	1
784.476	-3
784.734	-3
784.992	242
785.251	239
785.509	237
785.767	214
786.025	234
786.283	232
786.541	243
786.798	233
787.056	231
787.314	217
787.572	224
787.83	223
788.087	227
788.345	222
788.602	220
788.86	232
789.117	227
789.375	217
789.632	227
789.89	221
790.147	248
790.404	248
790.661	244
790.919	253
791.176	252
791.433	237
791.69	266
791.947	274
792.204	252
792.461	263
792.718	278
792.974	279
793.231	277
793.488	318
793.745	291
794.001	321
794.258	343
794.514	322
794.771	361
795.027	383
795.284	380
795.54	414
795.797	432
796.053	462
796.309	495
796.565	533
796.822	599
797.078	667
797.334	765
797.59	908
797.846	1118
798.102	1449
798.358	1903
798.614	2728
798.869	3953
799.125	5822
799.381	8621
799.637	12095
799.892	16469
800.148	21130
800.403	25695
800.659	29721
800.914	32762
801.17	35031
801.425	36400
801.68	37296
801.936	38371
802.191	39366
802.446	40002
802.701	41045
802.957	41850
803.212	42722
803.467	43724
803.722	44544
803.977	45451
804.232	46437
804.486	47558
804.741	48291
804.996	49221
805.251	50055
805.505	50861
805.76	51907
806.015	52823
806.269	53310
806.524	54158
806.778	54518
807.033	55084
807.287	55868
807.541	56720
807.796	57507
808.05	58182
808.304	58826
808.558	59074
808.812	59736
809.066	60105
809.32	60631
809.574	61090
809.828	61221
810.082	61884
810.336	62347
810.59	63160
810.844	63903
811.097	64883
811.351	65885
811.605	66897
811.858	68187
812.112	69072
812.365	70399
812.619	71430
812.872	72446
813.126	73578
813.379	74644
813.632	75651
813.885	76630
814.139	77942
814.392	79243
814.645	80295
814.898	81866
815.151	83322
815.404	84873
815.657	86403
815.91	87841
816.163	88791
816.416	89842
816.668	90573
816.921	91119
817.174	91418
817.426	91577
817.679	91528
817.931	91702
818.184	91896
818.436	91803
818.689	91814
818.941	91980
819.194	92431
819.446	92876
819.698	93268
819.95	93711
820.202	94493
820.455	94911
820.707	94999
820.959	95083
821.211	95034
821.462	95020
821.714	94996
821.966	94544
822.218	94193
822.47	93910
822.722	93430
822.973	93418
823.225	93189
823.476	92889
823.728	92869
823.979	92957
824.231	92922
824.482	93076
824.734	93220
824.985	93261
825.236	93419
825.487	93209
825.739	92678
825.99	92603
826.241	92304
826.492	91943
826.743	91321
826.994	90932
827.245	90719
827.496	90627
827.747	90769
827.997	90455
828.248	90735
828.499	90965
828.75	91030
829	91034
829.251	90904
829.501	90908
829.752	90523
830.002	90105
830.253	89561
830.503	89199
830.753	88554
831.004	88030
831.254	87828
831.504	87515
831.754	87613
832.004	87465
832.254	87573
832.504	87747
832.754	87671
833.004	87295
833.254	87472
833.504	87270
833.754	87170
834.003	86878
834.253	86539
834.503	85977
834.752	85615
835.002	85337
835.252	84954
835.501	84731
835.75	84163
836	84346
836.249	84140
836.499	83952
836.748	84242
836.997	84133
837.246	84595
837.495	84552
837.744	85141
837.993	85390
838.242	85782
838.491	85844
838.74	84823
838.989	83740
839.238	83168
839.487	82359
839.736	81943
839.984	81145
840.233	81057
840.482	80945
840.73	80490
840.979	80076
841.227	80185
841.476	79679
841.724	79501
841.972	79080
842.221	79198
