Data from QEP037381__585__16-13-01-293.txt Node

Date: Mon Mar 14 16:13:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	0.12
784.476	0.12
784.734	-4.88
784.992	183.12
785.251	184.12
785.509	195.12
785.767	190.12
786.025	189.12
786.283	191.12
786.541	194.12
786.798	190.12
787.056	192.12
787.314	184.12
787.572	203.12
787.83	192.12
788.087	205.12
788.345	199.12
788.602	204.12
788.86	216.12
789.117	223.12
789.375	214.12
789.632	219.12
789.89	214.12
790.147	231.12
790.404	229.12
790.661	232.12
790.919	243.12
791.176	236.12
791.433	236.12
791.69	249.12
791.947	269.12
792.204	263.12
792.461	271.12
792.718	282.12
792.974	284.12
793.231	305.12
793.488	318.12
793.745	329.12
794.001	342.12
794.258	380.12
794.514	389.12
794.771	408.12
795.027	422.12
795.284	452.12
795.54	478.12
795.797	505.12
796.053	559.12
796.309	614.12
796.565	672.12
796.822	747.12
797.078	848.12
797.334	988.12
797.59	1200.12
797.846	1482.12
798.102	1966.12
798.358	2649.12
798.614	3774.12
798.869	5587.12
799.125	8316.12
799.381	12186.12
799.637	17418.12
799.892	23645.12
800.148	30530.12
800.403	37306.12
800.659	43031.12
800.914	47364.12
801.17	50519.12
801.425	52477.12
801.68	53956.12
801.936	55225.12
802.191	56247.12
802.446	57624.12
802.701	58729.12
802.957	59816.12
803.212	61131.12
803.467	62302.12
803.722	63380.12
803.977	64650.12
804.232	65783.12
804.486	67298.12
804.741	68488.12
804.996	69577.12
805.251	70717.12
805.505	71947.12
805.76	73093.12
806.015	74211.12
806.269	75122.12
806.524	75822.12
806.778	76649.12
807.033	77118.12
807.287	77941.12
807.541	79103.12
807.796	80056.12
808.05	80886.12
808.304	81596.12
808.558	82222.12
808.812	82514.12
809.066	83112.12
809.32	83794.12
809.574	84435.12
809.828	84867.12
810.082	85374.12
810.336	86111.12
810.59	86830.12
810.844	87858.12
811.097	88953.12
811.351	90194.12
811.605	91327.12
811.858	92856.12
812.112	94441.12
812.365	95980.12
812.619	97279.12
812.872	98652.12
813.126	99953.12
813.379	101223.12
813.632	102217.12
813.885	103832.12
814.139	105083.12
814.392	106705.12
814.645	108259.12
814.898	110392.12
815.151	112299.12
815.404	114178.12
815.657	116132.12
815.91	117745.12
816.163	119272.12
816.416	120228.12
816.668	121049.12
816.921	121591.12
817.174	122004.12
817.426	122202.12
817.679	121967.12
817.931	121750.12
818.184	121642.12
818.436	121731.12
818.689	121513.12
818.941	121657.12
819.194	122262.12
819.446	122439.12
819.698	122998.12
819.95	123628.12
820.202	123741.12
820.455	124090.12
820.707	124581.12
820.959	124237.12
821.211	124684.12
821.462	124299.12
821.714	123905.12
821.966	123385.12
822.218	122738.12
822.47	121933.12
822.722	121790.12
822.973	121099.12
823.225	120618.12
823.476	120556.12
823.728	120288.12
823.979	120598.12
824.231	120297.12
824.482	120514.12
824.734	120607.12
824.985	120375.12
825.236	120319.12
825.487	119867.12
825.739	119439.12
