Data from QEP037381__464__15-56-16-575.txt Node

Date: Mon Mar 14 15:56:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	1.62
784.476	-2.38
784.734	-3.38
784.992	245.62
785.251	240.62
785.509	233.62
785.767	227.62
786.025	225.62
786.283	223.62
786.541	235.62
786.798	231.62
787.056	221.62
787.314	210.62
787.572	234.62
787.83	218.62
788.087	233.62
788.345	229.62
788.602	224.62
788.86	223.62
789.117	233.62
789.375	219.62
789.632	220.62
789.89	220.62
790.147	239.62
790.404	232.62
790.661	237.62
790.919	250.62
791.176	257.62
791.433	243.62
791.69	259.62
791.947	263.62
792.204	239.62
792.461	268.62
792.718	276.62
792.974	277.62
793.231	275.62
793.488	305.62
793.745	295.62
794.001	308.62
794.258	336.62
794.514	316.62
794.771	361.62
795.027	377.62
795.284	387.62
795.54	411.62
795.797	430.62
796.053	462.62
796.309	500.62
796.565	527.62
796.822	601.62
797.078	683.62
797.334	782.62
797.59	899.62
797.846	1138.62
798.102	1447.62
798.358	1970.62
798.614	2785.62
798.869	4063.62
799.125	5970.62
799.381	8741.62
799.637	12326.62
799.892	16800.62
800.148	21594.62
800.403	26353.62
800.659	30365.62
800.914	33455.62
801.17	35703.62
801.425	37215.62
801.68	38440.62
801.936	39120.62
802.191	39902.62
802.446	40924.62
802.701	41806.62
802.957	42613.62
803.212	43594.62
803.467	44480.62
803.722	45408.62
803.977	46190.62
804.232	47129.62
804.486	48147.62
804.741	48987.62
804.996	49931.62
805.251	50849.62
805.505	51697.62
805.76	52560.62
806.015	53212.62
806.269	54063.62
806.524	54681.62
806.778	55263.62
807.033	55643.62
807.287	56388.62
807.541	57197.62
807.796	57955.62
808.05	58828.62
808.304	59259.62
808.558	59604.62
808.812	60005.62
809.066	60551.62
809.32	60870.62
809.574	61456.62
809.828	61863.62
810.082	62036.62
810.336	62702.62
810.59	63310.62
810.844	63932.62
811.097	64809.62
811.351	65956.62
811.605	66685.62
811.858	67894.62
812.112	69100.62
812.365	70167.62
812.619	70898.62
812.872	72193.62
813.126	73295.62
813.379	74269.62
813.632	75316.62
813.885	76145.62
814.139	77266.62
814.392	78453.62
814.645	79951.62
814.898	81349.62
815.151	82743.62
815.404	84265.62
815.657	85787.62
815.91	87171.62
816.163	88250.62
816.416	89040.62
816.668	89638.62
816.921	90282.62
817.174	90419.62
817.426	90444.62
817.679	90362.62
817.931	90344.62
818.184	90366.62
818.436	90519.62
818.689	90426.62
818.941	90765.62
819.194	91149.62
819.446	91546.62
819.698	91769.62
819.95	92393.62
820.202	92671.62
820.455	93020.62
820.707	93264.62
820.959	93330.62
821.211	93140.62
821.462	92949.62
821.714	93007.62
821.966	92745.62
822.218	92471.62
822.47	91700.62
822.722	91379.62
822.973	90959.62
823.225	91020.62
823.476	90738.62
823.728	90816.62
823.979	90924.62
824.231	90801.62
824.482	91030.62
824.734	90840.62
824.985	90892.62
825.236	90915.62
825.487	90559.62
825.739	90476.62
825.99	89748.62
826.241	89468.62
826.492	89311.62
826.743	88592.62
826.994	88516.62
827.245	88078.62
827.496	87955.62
827.747	87892.62
827.997	87788.62
828.248	87690.62
828.499	87795.62
828.75	87743.62
829	87881.62
829.251	87622.62
829.501	87733.62
829.752	87376.62
830.002	86904.62
830.253	86262.62
830.503	86033.62
830.753	85375.62
831.004	84880.62
831.254	84455.62
831.504	84389.62
831.754	84174.62
832.004	84042.62
832.254	84102.62
832.504	84073.62
832.754	84260.62
833.004	84137.62
833.254	83841.62
833.504	83719.62
833.754	83563.62
834.003	83272.62
834.253	83001.62
834.503	82655.62
834.752	82201.62
835.002	81446.62
835.252	80985.62
835.501	80868.62
835.75	80420.62
836	80323.62
836.249	80322.62
836.499	80342.62
836.748	80183.62
836.997	80388.62
837.246	80459.62
837.495	80803.62
837.744	81517.62
837.993	82200.62
838.242	82866.62
838.491	82420.62
838.74	81005.62
838.989	80101.62
839.238	79176.62
839.487	78350.62
839.736	77985.62
839.984	77393.62
840.233	77092.62
840.482	76834.62
840.73	76530.62
840.979	76271.62
841.227	76165.62
841.476	75721.62
841.724	75562.62
841.972	75262.62
842.221	75152.62
842.469	74599.62
842.717	74369.62
842.965	74143.62
843.213	74069.62
843.461	73775.62
843.71	73365.62
843.958	72991.62
844.205	73061.62
844.453	72804.62
844.701	72765.62
844.949	72666.62
845.197	72389.62
845.445	72630.62
845.692	72708.62
845.94	72661.62
846.188	72844.62
846.435	72480.62
846.683	72148.62
846.93	71991.62
847.178	71369.62
847.425	70989.62
847.672	70169.62
847.92	69890.62
848.167	69354.62
