Data from QEP037381__681__16-21-22-286.txt Node

Date: Mon Mar 14 16:21:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-0.75
784.476	-1.75
784.734	-3.75
784.992	238.25
785.251	225.25
785.509	225.25
785.767	224.25
786.025	228.25
786.283	217.25
786.541	229.25
786.798	229.25
787.056	223.25
787.314	210.25
787.572	225.25
787.83	224.25
788.087	226.25
788.345	227.25
788.602	220.25
788.86	226.25
789.117	226.25
789.375	219.25
789.632	200.25
789.89	214.25
790.147	243.25
790.404	233.25
790.661	251.25
790.919	247.25
791.176	241.25
791.433	235.25
791.69	252.25
791.947	256.25
792.204	239.25
792.461	262.25
792.718	263.25
792.974	282.25
793.231	285.25
793.488	323.25
793.745	300.25
794.001	317.25
794.258	330.25
794.514	335.25
794.771	354.25
795.027	361.25
795.284	376.25
795.54	413.25
795.797	427.25
796.053	484.25
796.309	511.25
796.565	545.25
796.822	607.25
797.078	677.25
797.334	783.25
797.59	919.25
797.846	1154.25
798.102	1481.25
798.358	1983.25
798.614	2785.25
798.869	4032.25
799.125	6037.25
799.381	8760.25
799.637	12562.25
799.892	17209.25
800.148	22311.25
800.403	27125.25
800.659	31295.25
800.914	34485.25
801.17	36773.25
801.425	38128.25
801.68	39151.25
801.936	40102.25
802.191	41043.25
802.446	41839.25
802.701	42773.25
802.957	43573.25
803.212	44508.25
803.467	45230.25
803.722	46133.25
803.977	47157.25
804.232	47984.25
804.486	48934.25
804.741	49923.25
804.996	50905.25
805.251	51875.25
805.505	52511.25
805.76	53526.25
806.015	54236.25
806.269	54875.25
806.524	55638.25
806.778	56038.25
807.033	56587.25
807.287	57073.25
807.541	57958.25
807.796	58769.25
808.05	59445.25
808.304	59966.25
808.558	60347.25
808.812	60709.25
809.066	61229.25
809.32	61668.25
809.574	61991.25
809.828	62198.25
810.082	62727.25
810.336	63102.25
810.59	63806.25
810.844	64667.25
811.097	65418.25
811.351	66227.25
811.605	67362.25
811.858	68342.25
812.112	69643.25
812.365	70746.25
812.619	71553.25
812.872	72602.25
813.126	73689.25
813.379	74633.25
813.632	75677.25
813.885	76567.25
814.139	77733.25
814.392	78742.25
814.645	80254.25
814.898	81777.25
815.151	83033.25
815.404	84493.25
815.657	86026.25
815.91	87015.25
816.163	88163.25
816.416	88857.25
816.668	89565.25
816.921	90378.25
817.174	90564.25
817.426	90459.25
817.679	90607.25
817.931	90516.25
818.184	90159.25
818.436	90394.25
818.689	90655.25
818.941	90589.25
819.194	90855.25
819.446	91238.25
819.698	91435.25
819.95	91865.25
820.202	92375.25
820.455	92534.25
820.707	92609.25
820.959	92861.25
821.211	92675.25
821.462	92734.25
821.714	92465.25
821.966	91767.25
822.218	91822.25
822.47	91168.25
822.722	90792.25
822.973	90388.25
823.225	90218.25
823.476	89927.25
823.728	90042.25
823.979	90081.25
824.231	89895.25
824.482	90166.25
824.734	89978.25
824.985	90056.25
825.236	89703.25
825.487	89775.25
825.739	89423.25
825.99	89120.25
826.241	88755.25
826.492	88291.25
826.743	87925.25
826.994	87474.25
827.245	87148.25
827.496	86946.25
827.747	87047.25
827.997	86872.25
828.248	86814.25
828.499	86776.25
828.75	86980.25
829	86967.25
829.251	86684.25
829.501	86443.25
829.752	86196.25
830.002	85664.25
830.253	85202.25
830.503	84662.25
830.753	83940.25
831.004	83546.25
831.254	83289.25
831.504	82979.25
831.754	82863.25
832.004	82680.25
832.254	83035.25
832.504	82665.25
832.754	82843.25
833.004	82598.25
833.254	82426.25
833.504	82310.25
833.754	82038.25
834.003	81661.25
834.253	81368.25
834.503	80782.25
834.752	80436.25
835.002	79864.25
835.252	79489.25
835.501	79335.25
835.75	79055.25
836	78948.25
836.249	78832.25
836.499	78610.25
836.748	78746.25
836.997	78701.25
837.246	78741.25
837.495	78813.25
837.744	79278.25
837.993	80015.25
838.242	80305.25
838.491	80019.25
838.74	78926.25
838.989	77774.25
839.238	77210.25
839.487	76415.25
839.736	76012.25
839.984	75653.25
840.233	75406.25
840.482	75002.25
840.73	74496.25
840.979	74379.25
841.227	73985.25
841.476	73687.25
841.724	73483.25
841.972	73246.25
842.221	73057.25
842.469	72859.25
842.717	72393.25
842.965	72090.25
843.213	71818.25
843.461	71689.25
843.71	71249.25
843.958	70823.25
844.205	70892.25
844.453	70636.25
844.701	70692.25
844.949	70674.25
845.197	70518.25
845.445	70465.25
845.692	70892.25
845.94	70639.25
846.188	70481.25
846.435	70342.25
846.683	70122.25
846.93	69875.25
847.178	69665.25
847.425	68983.25
847.672	68352.25
847.92	67714.25
848.167	67163.25
848.414	66602.25
848.661	66075.25
848.908	65644.25
