Data from QEP037381__459__15-56-01-574.txt Node

Date: Mon Mar 14 15:56:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	2
784.476	-1
784.734	-4
784.992	238
785.251	241
785.509	227
785.767	230
786.025	222
786.283	233
786.541	219
786.798	223
787.056	226
787.314	208
787.572	223
787.83	220
788.087	220
788.345	215
788.602	218
788.86	218
789.117	219
789.375	207
789.632	207
789.89	205
790.147	227
790.404	228
790.661	231
790.919	246
791.176	237
791.433	231
791.69	241
791.947	253
792.204	239
792.461	260
792.718	272
792.974	261
793.231	262
793.488	299
793.745	287
794.001	304
794.258	332
794.514	310
794.771	347
795.027	345
795.284	360
795.54	397
795.797	404
796.053	451
796.309	471
796.565	508
796.822	571
797.078	636
797.334	758
797.59	865
797.846	1069
798.102	1391
798.358	1871
798.614	2618
798.869	3900
799.125	5693
799.381	8255
799.637	11820
799.892	15965
800.148	20610
800.403	25145
800.659	28881
800.914	31800
801.17	33826
801.425	35282
801.68	36121
801.936	37046
802.191	37832
802.446	38652
802.701	39459
802.957	40215
803.212	41141
803.467	41975
803.722	42647
803.977	43515
804.232	44332
804.486	45324
804.741	46283
804.996	47128
805.251	48055
805.505	48879
805.76	49484
806.015	50302
806.269	51083
806.524	51774
806.778	52026
807.033	52667
807.287	53138
807.541	53967
807.796	54869
808.05	55614
808.304	55918
808.558	56144
808.812	56668
809.066	57229
809.32	57533
809.574	58052
809.828	58110
810.082	58628
810.336	59100
810.59	59591
810.844	60435
811.097	61282
811.351	62021
811.605	63069
811.858	63969
812.112	65203
812.365	66102
812.619	67305
812.872	68162
813.126	69240
813.379	69914
813.632	71138
813.885	71790
814.139	72994
814.392	74207
814.645	75357
814.898	76804
815.151	78308
815.404	79504
815.657	81003
815.91	82219
816.163	83348
816.416	84186
816.668	84755
816.921	85223
817.174	85449
817.426	85400
817.679	85546
817.931	85389
818.184	85478
818.436	85742
818.689	85816
818.941	85676
819.194	86135
819.446	86427
819.698	86680
819.95	87397
820.202	87845
820.455	87797
820.707	88146
820.959	88168
821.211	88025
