877.52	46170
877.762	45934
878.004	45851
878.246	45719
878.488	45863
878.73	45717
878.972	45821
879.213	45702
879.455	45639
879.697	45547
879.938	45241
880.18	44942
880.421	44860
880.663	44972
880.904	44860
881.145	45070
881.387	45177
881.628	45058
881.869	44855
882.11	44637
882.352	44614
882.593	44436
882.834	44316
883.075	43933
883.316	44036
883.557	43796
883.797	43507
884.038	43227
884.279	42806
884.52	42433
884.761	41898
885.001	41584
885.242	41248
885.482	40902
885.723	40803
885.963	40555
886.204	40360
886.444	40263
886.685	40033
886.925	39936
887.165	39825
887.405	39646
887.646	39593
887.886	39392
888.126	39371
888.366	39354
888.606	39479
888.846	39505
889.086	39639
889.326	39574
889.565	39382
889.805	39430
890.045	39216
890.285	39123
890.524	39023
890.764	38988
891.003	38452
891.243	38179
891.482	37852
891.722	37636
891.961	37420
892.201	37194
892.44	36858
892.679	36710
892.918	36663
893.158	36471
893.397	36495
893.636	36481
893.875	36159
894.114	36320
894.353	35921
894.592	35666
894.831	35507
895.069	35511
895.308	35175
895.547	34900
895.786	34795
896.024	34796
896.263	34698
896.501	34602
896.74	34596
896.978	34456
897.217	34445
897.455	34388
897.694	34380
897.932	34105
898.17	33923
898.408	33753
898.646	33914
898.885	33616
899.123	33391
899.361	33171
899.599	32991
899.837	32684
900.075	32431
900.312	32388
900.55	32119
900.788	31728
901.026	31425
901.263	31326
901.501	31093
901.739	30825
901.976	30767
902.214	30565
902.451	30381
902.689	30409
902.926	30484
903.163	30266
903.401	30385
903.638	30379
903.875	30272
904.112	30169
904.349	30257
904.586	29927
904.823	29969
905.06	29749
905.297	29575
905.534	29358
905.771	29098
906.008	28849
906.245	28762
906.481	28657
906.718	28427
906.955	28276
907.191	28252
907.428	28133
907.664	28101
907.901	27958
908.137	27870
908.374	27648
908.61	27626
908.846	27463
909.083	27345
909.319	27027
909.555	26871
909.791	26687
910.027	26425
910.263	26254
910.499	26080
910.735	25819
910.971	25693
911.207	25597
911.443	25359
911.678	25289
911.914	25166
912.15	25201
912.385	25095
912.621	25067
912.857	25029
913.092	24917
913.328	24962
913.563	24978
913.798	24838
914.034	24934
914.269	24788
914.504	24775
914.739	24577
914.975	24420
915.21	24275
915.445	24104
915.68	23895
915.915	23618
916.15	23388
916.384	23147
916.619	22972
916.854	22830
917.089	22758
917.324	22596
917.558	22356
917.793	22302
918.028	22241
918.262	22163
918.497	22047
918.731	22105
918.965	21957
919.2	21914
919.434	21886
919.668	21902
919.903	21822
920.137	21665
920.371	21592
920.605	21470
920.839	21267
921.073	21063
921.307	21060
921.541	20831
921.775	20695
922.009	20604
922.243	20678
922.476	20566
922.71	20618
922.944	20512
923.177	20469
923.411	20367
923.644	20329
923.878	20222
924.111	20114
924.345	20192
924.578	20038
924.811	19870
925.045	19755
925.278	19693
925.511	19544
925.744	19400
925.977	19232
926.21	19011
926.443	18990
926.676	18824
926.909	18646
927.142	18486
927.375	18307
927.608	18239
927.841	18183
928.073	18130
928.306	18132
928.539	18072
928.771	18042
929.004	18028
929.236	17923
929.469	18060
929.701	17998
929.933	18059
930.166	17955
930.398	17911
930.63	17930
930.862	17782
931.094	17667
931.327	17605
931.559	17519
931.791	17390
932.023	17222
932.255	17159
932.486	17097
932.718	16919
932.95	16874
933.182	16650
933.413	16689
933.645	16629
933.877	16476
934.108	16438
934.34	16316
934.571	16316
934.803	16263
935.034	16141
935.265	16129
935.497	16009
935.728	15994
935.959	15879
936.19	15857
936.422	15772
936.653	15716
936.884	15584
937.115	15537
937.346	15440
937.577	15294
937.807	15231
938.038	15195
938.269	15158
938.5	15021
938.73	15086
938.961	14960
939.192	15066
939.422	14964
939.653	14986
939.883	14909
940.114	14915
940.344	14789
940.574	14753
940.805	14690
941.035	14612
941.265	14428
941.495	14409
941.726	14332
941.956	14185
942.186	14176
942.416	14056
942.646	13841
942.876	13762
943.105	13624
943.335	13510
943.565	13459
943.795	13321
944.024	13221
944.254	13136
944.484	13125
944.713	13094
944.943	12899
945.172	12941
945.402	12839
945.631	12781
945.86	12813
946.09	12784
946.319	12772
946.548	12809
946.777	12733
947.006	12632
947.235	12581
947.465	12547
947.694	12464
947.922	12420
948.151	12208
948.38	12175
948.609	12131
948.838	12030
949.067	11893
949.295	11812
949.524	11827
949.752	11730
949.981	11664
950.21	11518
950.438	11475
950.666	11442
950.895	11397
951.123	11280
951.351	11244
951.58	11154
951.808	11117
952.036	11073
952.264	11037
952.492	10840
952.72	10921
952.948	10804
953.176	10714
953.404	10618
953.632	10482
953.86	10489
954.088	10374
954.315	10328
954.543	10270
954.771	10192
954.998	10113
955.226	10132
955.453	10038
955.681	9988
955.908	10029
956.135	9952
956.363	9951
956.59	9849
956.817	9900
957.045	9902
957.272	9854
957.499	9786
957.726	9751
957.953	9716
958.18	9667
958.407	9577
958.634	9652
958.861	9494
959.087	9425
959.314	9347
959.541	9288
959.767	9218
959.994	9173
960.221	9128
960.447	8979
960.674	8930
960.9	8827
961.127	8851
961.353	8788
961.579	8676
961.806	8717
962.032	8577
962.258	8545
962.484	8534
962.71	8522
962.936	8524
963.162	8485
963.388	8400
963.614	8372
963.84	8366
964.066	8421
964.292	8369
964.518	8280
964.743	8219
964.969	8240
965.195	8174
965.42	8150
965.646	8085
965.871	8111
966.097	8008
966.322	7987
966.547	7918
966.773	7842
966.998	7842
967.223	7815
967.448	7763
967.674	7687
967.899	7605
968.124	7627
968.349	7598
968.574	7520
968.799	7533
969.024	7401
969.248	7457
969.473	7393
969.698	7308
969.923	7241
970.147	7305
970.372	7224
970.596	7142
970.821	7158
971.046	7127
971.27	7025
971.494	7043
971.719	6997
971.943	6857
972.167	6831
972.392	6821
972.616	6790
972.84	6717
973.064	6658
973.288	6621
973.512	6611
973.736	6623
973.96	6595
974.184	6531
974.408	6535
974.631	6530
974.855	6486
975.079	6443
975.303	6407
975.526	6400
975.75	6389
975.973	6349
976.197	6354
976.42	6336
976.644	6266
976.867	6246
977.09	6124
977.313	6160
977.537	6107
977.76	6051
977.983	6025
978.206	5997
978.429	5955
978.652	5893
978.875	5900
979.098	5799
979.321	5775
979.544	5737
979.767	5645
979.989	5620
980.212	5605
980.435	5602
980.657	5535
980.88	5514
981.102	5490
981.325	5481
981.547	5465
981.77	5400
981.992	5433
982.214	5349
982.437	5372
982.659	5344
982.881	5296
983.103	5361
983.325	5238
983.547	5247
983.769	5208
983.991	5208
984.213	5205
984.435	5140
984.657	5117
984.879	5062
985.1	5057
985.322	5031
985.544	5039
985.765	4946
985.987	4913
986.208	4949
986.43	4879
986.651	4900
986.873	4833
987.094	4841
987.315	4786
987.536	4706
987.758	4727
987.979	4725
988.2	4662
988.421	4618
988.642	4623
988.863	4578
989.084	4520
989.305	4531
989.526	4489
989.747	4446
989.967	4431
990.188	4360
990.409	4366
990.629	4329
990.85	4323
991.071	4281
991.291	4255
991.512	4211
991.732	4212
991.952	4181
992.173	4122
992.393	4194
992.613	4125
992.834	4153
993.054	4122
993.274	4100
993.494	4098
993.714	4078
993.934	4073
994.154	4043
994.374	4029
994.594	3993
994.813	4035
995.033	4002
995.253	3972
995.473	3944
995.692	3911
995.912	3908
996.131	3852
996.351	3819
996.57	3799
996.79	3766
997.009	3739
997.228	3740
997.448	3651
997.667	3624
997.886	3631
998.105	3565
998.325	3578
998.544	3575
998.763	3527
998.982	3515
999.201	3454
999.419	3410
999.638	3433
999.857	3404
1000.076	3366
1000.295	3382
1000.513	3374
1000.732	3331
1000.95	3310
1001.169	3307
1001.388	3319
1001.606	3313
1001.824	3326
1002.043	3266
1002.261	3203
1002.479	3220
1002.698	3196
1002.916	3185
1003.134	3228
1003.352	3166
1003.57	3163
1003.788	3155
1004.006	3101
1004.224	3152
1004.442	3129
1004.66	3093
1004.878	3126
1005.095	3074
1005.313	3104
1005.531	3035
1005.748	3030
1005.966	3114
1006.184	3022
1006.401	2991
1006.618	2980
1006.836	3004
1007.053	2967
1007.271	2970
1007.488	2936
1007.705	2958
1007.922	2958
1008.139	2932
1008.357	2934
1008.574	2942
1008.791	2961
1009.008	3043
1009.225	2977
1009.441	3021
1009.658	3004
1009.875	3041
1010.092	3026
1010.309	2996
1010.525	2997
1010.742	2905
1010.958	2900
1011.175	2899
1011.391	2815
1011.608	2879
1011.824	2797
1012.041	2779
1012.257	2809
1012.473	2723
1012.689	2720
1012.906	2731
1013.122	2677
1013.338	2687
1013.554	2688
1013.77	2687
1013.986	2695
1014.202	2719
1014.418	2785
1014.634	2826
1014.849	2840
1015.065	2863
1015.281	2864
1015.496	2873
1015.712	2806
1015.928	2806
1016.143	2690
1016.359	2673
1016.574	2644
1016.79	2576
1017.005	2536
1017.22	2486
1017.435	2432
1017.651	2383
1017.866	2315
1018.081	2285
1018.296	2249
1018.511	2241
1018.726	2237
1018.941	2198
1019.156	2181
1019.371	2164
1019.586	2181
1019.801	2150
1020.015	2157
1020.23	2137
1020.445	2078
1020.659	2081
1020.874	2060
1021.088	2024
1021.303	1974
1021.517	1947
1021.732	1917
1021.946	1919
1022.16	1911
1022.375	1843
1022.589	1840
1022.803	1835
1023.017	1780
1023.231	1757
1023.445	1739
1023.659	1691
1023.873	1680
1024.087	1619
1024.301	1584
1024.515	1582
1024.729	1551
1024.942	1515
1025.156	1511
1025.37	1477
1025.583	1437
1025.797	1417
1026.01	1395
1026.224	1359
1026.437	1338
1026.651	1272
1026.864	1235
1027.077	1228
1027.291	1192
1027.504	1185
1027.717	1126
1027.93	1118
1028.143	1069
1028.356	1055
1028.569	989
1028.782	932
1028.995	-3
1029.208	-1
1029.421	-2
1029.634	-1
