Data from QEP037381__88__14-56-34-776.txt Node

Date: Mon Mar 14 14:56:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	-1.38
784.476	-4.38
784.734	-2.38
784.992	343.62
785.251	331.62
785.509	319.62
785.767	328.62
786.025	326.62
786.283	325.62
786.541	317.62
786.798	306.62
787.056	330.62
787.314	300.62
787.572	326.62
787.83	309.62
788.087	326.62
788.345	326.62
788.602	318.62
788.86	323.62
789.117	309.62
789.375	316.62
789.632	336.62
789.89	341.62
790.147	351.62
790.404	354.62
790.661	352.62
790.919	373.62
791.176	363.62
791.433	361.62
791.69	380.62
791.947	373.62
792.204	367.62
792.461	404.62
792.718	404.62
792.974	412.62
793.231	413.62
793.488	461.62
793.745	448.62
794.001	473.62
794.258	515.62
794.514	529.62
794.771	549.62
795.027	569.62
795.284	608.62
795.54	655.62
795.797	680.62
796.053	754.62
796.309	805.62
796.565	890.62
796.822	984.62
797.078	1111.62
797.334	1310.62
797.59	1543.62
797.846	1948.62
798.102	2564.62
798.358	3479.62
798.614	5006.62
798.869	7259.62
799.125	10783.62
799.381	15708.62
799.637	22099.62
799.892	29852.62
800.148	38021.62
800.403	46554.62
800.659	53597.62
800.914	59404.62
801.17	63304.62
801.425	66226.62
801.68	68078.62
801.936	69719.62
802.191	71054.62
802.446	72467.62
802.701	73793.62
802.957	75321.62
803.212	76924.62
803.467	78467.62
803.722	79731.62
803.977	81159.62
804.232	82667.62
804.486	84005.62
804.741	85584.62
804.996	86952.62
805.251	88512.62
805.505	89996.62
805.76	91266.62
806.015	92532.62
806.269	93398.62
806.524	94758.62
806.778	95428.62
807.033	96296.62
807.287	97129.62
807.541	98475.62
807.796	99369.62
808.05	100839.62
808.304	101463.62
808.558	102243.62
808.812	102628.62
809.066	103390.62
809.32	104077.62
809.574	104815.62
809.828	105389.62
810.082	105899.62
810.336	106971.62
810.59	107676.62
810.844	108633.62
811.097	109971.62
811.351	111337.62
811.605	113126.62
811.858	114719.62
812.112	116525.62
812.365	118459.62
812.619	119819.62
812.872	121654.62
813.126	123064.62
813.379	124742.62
813.632	126172.62
813.885	127221.62
814.139	129175.62
814.392	131037.62
814.645	133100.62
814.898	135194.62
815.151	137230.62
815.404	139897.62
815.657	142051.62
815.91	144158.62
816.163	145749.62
816.416	147059.62
816.668	148257.62
816.921	149205.62
817.174	149580.62
817.426	149447.62
817.679	149078.62
817.931	149193.62
818.184	149008.62
818.436	148823.62
818.689	148838.62
818.941	148737.62
819.194	149671.62
819.446	149812.62
819.698	150427.62
819.95	150761.62
820.202	151489.62
820.455	151805.62
820.707	152322.62
820.959	152223.62
821.211	152149.62
821.462	152035.62
821.714	151443.62
821.966	151089.62
822.218	150412.62
822.47	149166.62
822.722	148753.62
822.973	148279.62
823.225	147637.62
823.476	147397.62
823.728	147382.62
823.979	147468.62
824.231	147244.62
824.482	147425.62
824.734	147469.62
824.985	147282.62
825.236	146667.62
825.487	146889.62
825.739	146274.62
825.99	145763.62
826.241	144753.62
826.492	144022.62
826.743	143381.62
826.994	142985.62
827.245	142267.62
827.496	141852.62
827.747	141486.62
827.997	141449.62
828.248	141389.62
828.499	141509.62
828.75	141368.62
829	141616.62
829.251	141109.62
829.501	141465.62
829.752	140614.62
830.002	139686.62
830.253	138939.62
830.503	138210.62
830.753	137347.62
831.004	136268.62
831.254	135326.62
831.504	135261.62
831.754	134770.62
832.004	134655.62
832.254	134742.62
