Data from QEP037381__228__15-19-51-545.txt Node

Date: Mon Mar 14 15:19:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	0.62
784.476	-4.38
784.734	0.62
784.992	294.62
785.251	293.62
785.509	281.62
785.767	276.62
786.025	273.62
786.283	291.62
786.541	279.62
786.798	297.62
787.056	288.62
787.314	267.62
787.572	281.62
787.83	278.62
788.087	295.62
788.345	295.62
788.602	292.62
788.86	297.62
789.117	303.62
789.375	287.62
789.632	302.62
789.89	295.62
790.147	316.62
790.404	325.62
790.661	312.62
790.919	338.62
791.176	327.62
791.433	340.62
791.69	355.62
791.947	364.62
792.204	336.62
792.461	373.62
792.718	364.62
792.974	397.62
793.231	394.62
793.488	434.62
793.745	422.62
794.001	451.62
794.258	466.62
794.514	471.62
794.771	513.62
795.027	514.62
795.284	542.62
795.54	602.62
795.797	636.62
796.053	696.62
796.309	733.62
796.565	814.62
796.822	879.62
797.078	1022.62
797.334	1177.62
797.59	1387.62
797.846	1756.62
798.102	2286.62
798.358	3130.62
798.614	4376.62
798.869	6386.62
799.125	9428.62
799.381	13836.62
799.637	19732.62
799.892	26794.62
800.148	34488.62
800.403	42120.62
800.659	48583.62
800.914	53623.62
801.17	56954.62
801.425	59302.62
801.68	61017.62
801.936	62534.62
802.191	63740.62
802.446	65109.62
802.701	66550.62
802.957	67870.62
803.212	69285.62
803.467	70642.62
803.722	72015.62
803.977	73563.62
804.232	74806.62
804.486	76185.62
804.741	77721.62
804.996	79044.62
805.251	80464.62
805.505	81762.62
805.76	83125.62
806.015	84206.62
806.269	85411.62
806.524	86336.62
806.778	87243.62
807.033	88046.62
807.287	89033.62
807.541	90158.62
807.796	91505.62
808.05	92593.62
808.304	93289.62
808.558	93855.62
808.812	94292.62
809.066	94881.62
809.32	95697.62
809.574	96394.62
809.828	96928.62
810.082	97533.62
810.336	98639.62
810.59	99479.62
810.844	100525.62
811.097	101795.62
811.351	103307.62
811.605	104734.62
811.858	106574.62
812.112	108181.62
812.365	110098.62
812.619	111833.62
812.872	113223.62
813.126	114640.62
813.379	116220.62
813.632	117886.62
813.885	119120.62
814.139	121057.62
814.392	123001.62
814.645	124857.62
814.898	126658.62
815.151	128978.62
815.404	131254.62
815.657	133495.62
815.91	135308.62
816.163	136969.62
816.416	138386.62
816.668	139216.62
816.921	139859.62
817.174	140464.62
817.426	140683.62
817.679	140744.62
817.931	140606.62
818.184	140464.62
818.436	140425.62
818.689	140549.62
818.941	140733.62
819.194	141348.62
819.446	141985.62
819.698	142464.62
819.95	143311.62
820.202	143733.62
820.455	144197.62
820.707	144388.62
820.959	144575.62
821.211	144545.62
821.462	144393.62
821.714	143759.62
821.966	143230.62
822.218	142771.62
822.47	141862.62
822.722	141402.62
822.973	140858.62
823.225	140660.62
823.476	140228.62
823.728	140305.62
823.979	140386.62
824.231	140476.62
824.482	140327.62
824.734	140690.62
824.985	140421.62
825.236	140306.62
825.487	139743.62
825.739	139619.62
825.99	138950.62
826.241	138277.62
826.492	137989.62
826.743	137163.62
826.994	136362.62
827.245	135765.62
827.496	135532.62
827.747	135559.62
827.997	135572.62
828.248	135205.62
828.499	135536.62
828.75	135417.62
829	135526.62
829.251	135665.62
829.501	135126.62
829.752	134620.62
830.002	133829.62
830.253	132966.62
830.503	132431.62
830.753	131650.62
831.004	130719.62
831.254	130199.62
831.504	129936.62
831.754	129580.62
832.004	129417.62
832.254	129508.62
832.504	129907.62
832.754	129732.62
833.004	129636.62
833.254	129203.62
833.504	128973.62
833.754	128444.62
834.003	128120.62
834.253	127634.62
834.503	126897.62
834.752	125843.62
835.002	125016.62
835.252	124845.62
835.501	124199.62
835.75	123821.62
836	123486.62
836.249	123441.62
836.499	123344.62
836.748	123380.62
836.997	123452.62
837.246	123158.62
837.495	123779.62
837.744	124217.62
837.993	124301.62
838.242	124732.62
838.491	124387.62
838.74	123131.62
838.989	121652.62
839.238	121067.62
839.487	120382.62
839.736	119845.62
839.984	118898.62
840.233	118263.62
840.482	117775.62
840.73	117247.62
840.979	117084.62
841.227	116618.62
841.476	116408.62
841.724	115770.62
841.972	115374.62
842.221	115195.62
842.469	115038.62
842.717	114233.62
842.965	113973.62
843.213	113448.62
843.461	113387.62
843.71	112489.62
843.958	112299.62
844.205	112064.62
844.453	111985.62
844.701	111418.62
844.949	111327.62
845.197	111360.62
845.445	111285.62
845.692	111609.62
845.94	111702.62
846.188	111597.62
846.435	111157.62
846.683	110926.62
846.93	110437.62
847.178	109857.62
847.425	109061.62
847.672	108309.62
847.92	107296.62
848.167	106270.62
848.414	105275.62
848.661	104874.62
848.908	104151.62
849.155	104004.62
849.402	103706.62
849.649	103675.62
849.896	104306.62
850.143	104483.62
850.39	104992.62
850.637	104829.62
850.884	104861.62
851.131	104574.62
851.377	104341.62
851.624	104142.62
851.87	103567.62
852.117	103219.62
852.364	102541.62
852.61	102123.62
852.856	101770.62
853.103	101210.62
853.349	100621.62
853.595	100619.62
853.842	99644.62
854.088	99450.62
854.334	99718.62
854.58	99728.62
854.826	98930.62
855.072	98510.62
855.318	97702.62
855.564	96720.62
855.81	95720.62
856.056	95010.62
856.302	94436.62
856.548	93941.62
856.793	93465.62
857.039	92779.62
857.285	92513.62
857.53	92270.62
857.776	92495.62
858.021	92749.62
858.267	93068.62
858.512	93283.62
858.758	93352.62
859.003	93530.62
859.248	93515.62
859.493	93344.62
859.739	92764.62
859.984	92757.62
860.229	92222.62
860.474	91606.62
860.719	91199.62
860.964	90618.62
861.209	89978.62
861.454	89465.62
861.699	88655.62
861.943	88058.62
862.188	87879.62
862.433	87583.62
862.678	87154.62
862.922	86980.62
863.167	86886.62
863.411	86901.62
863.656	86443.62
863.9	86321.62
864.145	85988.62
864.389	85242.62
864.634	85157.62
864.878	84910.62
865.122	84483.62
865.366	84487.62
865.61	83898.62
865.855	83782.62
866.099	83711.62
866.343	83541.62
866.587	83337.62
866.831	83068.62
867.074	83126.62
867.318	83127.62
867.562	83055.62
867.806	83104.62
868.05	82798.62
868.293	82658.62
868.537	82236.62
868.78	82063.62
869.024	81539.62
869.267	80952.62
869.511	80600.62
869.754	79796.62
869.998	79099.62
870.241	78045.62
870.484	77748.62
870.728	77104.62
870.971	76589.62
871.214	76518.62
871.457	76328.62
871.7	76184.62
871.943	76468.62
872.186	76475.62
872.429	76266.62
872.672	76460.62
872.915	76268.62
873.158	76000.62
873.4	75793.62
873.643	75600.62
873.886	75617.62
874.128	75247.62
874.371	75090.62
874.613	74755.62
874.856	74624.62
875.098	74169.62
875.341	73963.62
875.583	73834.62
875.825	73599.62
876.068	73274.62
876.31	72671.62
876.552	72118.62
876.794	71514.62
877.036	70844.62
877.278	70438.62
877.52	70023.62
877.762	69498.62
878.004	69290.62
878.246	69249.62
878.488	69296.62
878.73	69041.62
878.972	68712.62
879.213	68770.62
879.455	68860.62
879.697	68625.62
879.938	68486.62
880.18	68064.62
880.421	68025.62
880.663	67629.62
880.904	67875.62
881.145	68034.62
881.387	67813.62
881.628	67612.62
881.869	67382.62
882.11	67313.62
882.352	66805.62
882.593	66707.62
882.834	66739.62
883.075	66414.62
883.316	66182.62
883.557	65899.62
883.797	65602.62
884.038	65053.62
884.279	64435.62
884.52	63572.62
884.761	63003.62
885.001	62451.62
885.242	61912.62
885.482	61749.62
