Data from QEP037381__255__15-26-09-053.txt Node

Date: Mon Mar 14 15:26:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	2
784.476	-2
784.734	0
784.992	264
785.251	254
785.509	242
785.767	240
786.025	253
786.283	248
786.541	242
786.798	244
787.056	244
787.314	225
787.572	230
787.83	232
788.087	243
788.345	240
788.602	231
788.86	246
789.117	240
789.375	232
789.632	240
789.89	237
790.147	254
790.404	251
790.661	256
790.919	273
791.176	260
791.433	256
791.69	273
791.947	271
792.204	253
792.461	285
792.718	292
792.974	291
793.231	296
793.488	334
793.745	321
794.001	337
794.258	373
794.514	357
794.771	374
795.027	388
795.284	412
795.54	431
795.797	467
796.053	492
796.309	526
796.565	563
796.822	634
797.078	706
797.334	828
797.59	969
797.846	1219
798.102	1546
798.358	2047
798.614	2985
798.869	4344
799.125	6430
799.381	9271
799.637	13030
799.892	17818
800.148	22867
800.403	27695
800.659	31942
800.914	35431
801.17	37700
801.425	39238
801.68	40429
801.936	41504
802.191	42215
802.446	43396
802.701	44125
802.957	45227
803.212	46031
803.467	47038
803.722	48025
803.977	49044
804.232	49865
804.486	50909
804.741	51856
804.996	52893
805.251	53866
805.505	54771
805.76	55620
806.015	56606
806.269	57300
806.524	58166
806.778	58544
807.033	59215
807.287	59807
807.541	60565
807.796	61403
808.05	62281
808.304	62912
808.558	63255
808.812	63756
809.066	64148
809.32	64734
809.574	65453
809.828	65843
810.082	66223
810.336	66939
810.59	67593
810.844	68322
811.097	69277
811.351	70472
811.605	71476
811.858	72616
812.112	73832
812.365	75162
812.619	76268
812.872	77420
813.126	78578
813.379	79351
813.632	80557
813.885	81754
814.139	82829
814.392	84322
814.645	85603
814.898	87179
815.151	88799
815.404	90498
815.657	92084
815.91	93426
816.163	94631
816.416	95768
816.668	96548
816.921	96712
817.174	97296
817.426	97561
817.679	97450
817.931	97209
818.184	97614
818.436	97433
818.689	97771
818.941	97900
819.194	98129
819.446	98671
819.698	99081
819.95	99621
820.202	100189
820.455	100660
820.707	101112
820.959	100835
821.211	101074
821.462	100694
821.714	100883
821.966	100567
822.218	100055
822.47	99537
822.722	99358
822.973	99186
823.225	98999
823.476	98966
823.728	98801
823.979	98741
824.231	98898
824.482	98870
824.734	99207
824.985	99240
825.236	99453
825.487	99142
825.739	98802
825.99	98343
826.241	98211
826.492	97773
826.743	97089
826.994	96698
827.245	96615
827.496	96381
827.747	96264
827.997	96425
828.248	96403
828.499	96546
828.75	96515
829	96684
829.251	96741
829.501	96521
829.752	96024
830.002	95903
830.253	95108
830.503	94959
830.753	94638
831.004	93666
831.254	93503
831.504	93291
831.754	93152
832.004	92900
832.254	93188
832.504	93113
832.754	93215
833.004	93143
833.254	93149
833.504	92903
833.754	92701
834.003	92415
834.253	92126
834.503	91663
834.752	91112
835.002	90687
835.252	90409
835.501	89849
835.75	89954
836	89559
836.249	89494
836.499	89475
836.748	89497
836.997	89452
837.246	89709
837.495	90057
837.744	90468
837.993	90924
838.242	90910
838.491	90771
838.74	90089
838.989	89002
839.238	88434
839.487	87851
839.736	87203
839.984	86714
840.233	86335
840.482	85861
840.73	85692
840.979	85256
841.227	84968
841.476	84742
841.724	84779
841.972	84673
842.221	84295
842.469	84098
842.717	83689
842.965	83435
843.213	83169
843.461	82966
843.71	82583
843.958	82312
844.205	82230
844.453	82111
844.701	82015
844.949	81945
845.197	81719
845.445	81842
845.692	81999
845.94	81982
846.188	82086
846.435	82317
846.683	82135
846.93	81624
847.178	81103
847.425	80711
847.672	79958
847.92	79432
848.167	78765
848.414	77774
848.661	77624
848.908	77094
849.155	76755
849.402	76797
849.649	76879
849.896	77173
850.143	77566
850.39	77767
850.637	77980
850.884	77758
851.131	77658
851.377	77514
851.624	77343
851.87	77035
852.117	76570
852.364	76476
852.61	76049
852.856	75871
853.103	75469
853.349	75126
853.595	75039
853.842	74584
854.088	74215
854.334	74498
854.58	74348
854.826	73891
855.072	73553
855.318	72820
855.564	72170
855.81	71672
856.056	71306
856.302	70726
856.548	70119
856.793	69924
857.039	69425
857.285	69351
857.53	69315
857.776	69232
858.021	69584
858.267	69868
858.512	69977
858.758	70164
859.003	70444
859.248	70238
859.493	70162
859.739	69722
859.984	69739
860.229	69190
860.474	68933
860.719	68578
860.964	68202
861.209	67865
861.454	67299
861.699	67072
861.943	66524
862.188	66303
862.433	66280
862.678	65835
862.922	65819
863.167	65818
863.411	65478
863.656	65428
863.9	65030
864.145	64905
864.389	64606
864.634	64601
864.878	64070
865.122	63948
865.366	63810
865.61	63514
865.855	63590
866.099	63693
866.343	63491
866.587	63183
866.831	63230
867.074	63282
867.318	62983
867.562	63028
867.806	63106
868.05	62896
868.293	62807
868.537	62443
868.78	62531
869.024	62200
869.267	61720
869.511	61192
869.754	60892
869.998	60263
870.241	59806
870.484	59247
870.728	58996
870.971	58774
871.214	58425
871.457	58442
871.7	58062
871.943	58309
872.186	58420
872.429	58584
872.672	58708
872.915	58506
873.158	58240
873.4	58264
873.643	58264
873.886	57964
874.128	57634
874.371	57548
874.613	57502
874.856	57386
875.098	57153
875.341	57065
875.583	56879
875.825	56715
876.068	56192
876.31	55965
876.552	55497
876.794	55091
877.036	54536
877.278	54325
