Data from QEP037381__433__15-52-49-072.txt Node

Date: Mon Mar 14 15:52:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.5
784.218	-3.5
784.476	-5.5
784.734	-3.5
784.992	256.5
785.251	237.5
785.509	227.5
785.767	234.5
786.025	236.5
786.283	236.5
786.541	228.5
786.798	235.5
787.056	225.5
787.314	223.5
787.572	235.5
787.83	235.5
788.087	234.5
788.345	233.5
788.602	223.5
788.86	229.5
789.117	236.5
789.375	229.5
789.632	225.5
789.89	223.5
790.147	243.5
790.404	243.5
790.661	241.5
790.919	265.5
791.176	250.5
791.433	251.5
791.69	267.5
791.947	266.5
792.204	258.5
792.461	276.5
792.718	285.5
792.974	280.5
793.231	288.5
793.488	329.5
793.745	303.5
794.001	336.5
794.258	349.5
794.514	340.5
794.771	380.5
795.027	388.5
795.284	395.5
795.54	439.5
795.797	450.5
796.053	491.5
796.309	530.5
796.565	561.5
796.822	644.5
797.078	735.5
797.334	868.5
797.59	1000.5
797.846	1243.5
798.102	1624.5
798.358	2171.5
798.614	3090.5
798.869	4501.5
799.125	6613.5
799.381	9661.5
799.637	13755.5
799.892	18796.5
800.148	24207.5
800.403	29337.5
800.659	33992.5
800.914	37404.5
801.17	39798.5
801.425	41389.5
801.68	42404.5
801.936	43276.5
802.191	44206.5
802.446	45054.5
802.701	46091.5
802.957	46924.5
803.212	47926.5
803.467	48686.5
803.722	49692.5
803.977	50627.5
804.232	51518.5
804.486	52544.5
804.741	53559.5
804.996	54726.5
805.251	55329.5
805.505	56177.5
805.76	57237.5
806.015	58122.5
806.269	58762.5
806.524	59394.5
806.778	59708.5
807.033	60391.5
807.287	60993.5
807.541	61550.5
807.796	62476.5
808.05	63160.5
808.304	63585.5
808.558	63896.5
808.812	64237.5
809.066	64816.5
809.32	65144.5
809.574	65758.5
809.828	65962.5
810.082	66280.5
810.336	66882.5
810.59	67491.5
810.844	68102.5
811.097	68997.5
811.351	69937.5
811.605	70950.5
811.858	72017.5
812.112	73217.5
812.365	74214.5
812.619	75673.5
812.872	76337.5
813.126	77382.5
813.379	78374.5
813.632	79325.5
813.885	80239.5
814.139	81612.5
814.392	82606.5
814.645	83869.5
814.898	85384.5
815.151	86952.5
815.404	88262.5
815.657	89817.5
815.91	91154.5
816.163	92189.5
816.416	93082.5
816.668	93825.5
816.921	94232.5
817.174	94260.5
817.426	94363.5
817.679	93956.5
817.931	93923.5
818.184	93917.5
818.436	93814.5
818.689	94107.5
818.941	94149.5
819.194	94290.5
819.446	94331.5
819.698	94939.5
819.95	95178.5
820.202	95495.5
820.455	95767.5
820.707	96224.5
820.959	96053.5
821.211	95893.5
821.462	95615.5
821.714	95153.5
821.966	94998.5
822.218	94482.5
822.47	93831.5
822.722	93490.5
822.973	93020.5
823.225	92707.5
823.476	92564.5
823.728	92515.5
823.979	92591.5
824.231	92339.5
824.482	92722.5
824.734	92643.5
824.985	92146.5
825.236	92276.5
825.487	91922.5
825.739	91657.5
825.99	91040.5
826.241	90763.5
826.492	90310.5
826.743	89800.5
826.994	89228.5
827.245	88843.5
827.496	88420.5
827.747	88139.5
827.997	88380.5
828.248	88158.5
828.499	88345.5
828.75	88373.5
829	88163.5
829.251	88195.5
829.501	87745.5
829.752	87474.5
830.002	87055.5
830.253	86431.5
830.503	86023.5
830.753	85390.5
831.004	84812.5
831.254	84143.5
831.504	84135.5
831.754	83914.5
832.004	83792.5
832.254	83850.5
832.504	83866.5
832.754	83678.5
833.004	83671.5
833.254	83363.5
833.504	83031.5
833.754	82813.5
834.003	82432.5
834.253	82237.5
834.503	81573.5
834.752	80897.5
835.002	80578.5
835.252	80059.5
835.501	79952.5
835.75	79532.5
836	79724.5
836.249	79396.5
836.499	79272.5
836.748	79016.5
836.997	78937.5
837.246	79065.5
837.495	79302.5
837.744	79868.5
837.993	80183.5
838.242	80357.5
838.491	80044.5
838.74	79164.5
838.989	77949.5
839.238	77592.5
839.487	76688.5
839.736	76055.5
839.984	76135.5
840.233	75493.5
840.482	75131.5
840.73	74694.5
840.979	74575.5
841.227	74251.5
841.476	73839.5
841.724	73674.5
841.972	73456.5
842.221	73141.5
842.469	72963.5
842.717	72307.5
842.965	72070.5
843.213	72058.5
843.461	71716.5
843.71	71570.5
843.958	71014.5
844.205	70996.5
844.453	70682.5
844.701	70796.5
844.949	70758.5
845.197	70410.5
845.445	70484.5
845.692	70771.5
845.94	70612.5
846.188	70300.5
846.435	70249.5
846.683	70010.5
846.93	69639.5
847.178	69341.5
847.425	68544.5
847.672	68172.5
847.92	67439.5
848.167	66996.5
848.414	66353.5
848.661	66013.5
848.908	65517.5
849.155	65351.5
849.402	65240.5
849.649	65344.5
849.896	65452.5
850.143	65830.5
850.39	66245.5
850.637	66129.5
850.884	65893.5
851.131	65612.5
851.377	65574.5
851.624	65277.5
851.87	65142.5
852.117	64657.5
852.364	64211.5
852.61	64130.5
852.856	63819.5
853.103	63649.5
853.349	63320.5
853.595	62998.5
853.842	62631.5
854.088	62246.5
854.334	62284.5
854.58	62307.5
854.826	61941.5
855.072	61674.5
855.318	61200.5
855.564	60399.5
855.81	59864.5
856.056	59341.5
856.302	58870.5
856.548	58557.5
856.793	58436.5
857.039	57990.5
857.285	57786.5
857.53	57720.5
857.776	57690.5
858.021	57881.5
858.267	57968.5
858.512	58113.5
858.758	58193.5
859.003	58156.5
859.248	58139.5
859.493	58178.5
859.739	57920.5
859.984	57763.5
860.229	57304.5
860.474	56788.5
860.719	56550.5
860.964	56261.5
861.209	55937.5
861.454	55398.5
861.699	55001.5
861.943	54850.5
862.188	54768.5
862.433	54468.5
862.678	54275.5
862.922	54177.5
863.167	53941.5
863.411	53742.5
863.656	53614.5
863.9	53358.5
864.145	53200.5
864.389	52907.5
864.634	52722.5
864.878	52528.5
865.122	52243.5
865.366	52070.5
865.61	51814.5
865.855	51651.5
866.099	51723.5
866.343	51617.5
866.587	51427.5
866.831	51539.5
867.074	51270.5
867.318	51317.5
867.562	51339.5
867.806	51166.5
868.05	51173.5
868.293	51216.5
868.537	50692.5
868.78	50630.5
869.024	50113.5
869.267	49910.5
869.511	49395.5
869.754	49012.5
869.998	48614.5
870.241	48077.5
870.484	47731.5
870.728	47601.5
870.971	47224.5
871.214	47112.5
871.457	46929.5
871.7	46853.5
871.943	46836.5
872.186	46910.5
872.429	46950.5
872.672	46818.5
872.915	46753.5
873.158	46656.5
873.4	46560.5
873.643	46531.5
873.886	46217.5
874.128	45947.5
874.371	46009.5
874.613	45792.5
874.856	45740.5
875.098	45486.5
875.341	45457.5
875.583	45351.5
875.825	45043.5
876.068	44935.5
876.31	44632.5
876.552	44142.5
876.794	43719.5
877.036	43388.5
877.278	43011.5
877.52	42865.5
877.762	42765.5
878.004	42455.5
878.246	42293.5
878.488	42425.5
878.73	42221.5
878.972	42188.5
879.213	42264.5
