Data from QEP037381__553__16-12-19-288.txt Node

Date: Mon Mar 14 16:12:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	-1.38
784.476	-2.38
784.734	-4.38
784.992	190.62
785.251	192.62
785.509	191.62
785.767	192.62
786.025	182.62
786.283	198.62
786.541	197.62
786.798	206.62
787.056	199.62
787.314	193.62
787.572	195.62
787.83	212.62
788.087	195.62
788.345	195.62
788.602	208.62
788.86	211.62
789.117	218.62
789.375	213.62
789.632	222.62
789.89	219.62
790.147	228.62
790.404	227.62
790.661	245.62
790.919	249.62
791.176	250.62
791.433	259.62
791.69	262.62
791.947	262.62
792.204	262.62
792.461	290.62
792.718	293.62
792.974	291.62
793.231	302.62
793.488	331.62
793.745	327.62
794.001	348.62
794.258	380.62
794.514	388.62
794.771	400.62
795.027	432.62
795.284	454.62
795.54	494.62
795.797	510.62
796.053	569.62
796.309	612.62
796.565	669.62
796.822	780.62
797.078	875.62
797.334	1026.62
797.59	1217.62
797.846	1538.62
798.102	2012.62
798.358	2731.62
798.614	3919.62
798.869	5800.62
799.125	8624.62
799.381	12528.62
799.637	17942.62
799.892	24264.62
800.148	31375.62
800.403	38220.62
800.659	44186.62
800.914	48663.62
801.17	51664.62
801.425	53805.62
801.68	55197.62
801.936	56642.62
802.191	57848.62
802.446	58853.62
802.701	60240.62
802.957	61218.62
803.212	62449.62
803.467	63600.62
803.722	64856.62
803.977	66184.62
804.232	67290.62
804.486	68748.62
804.741	70230.62
804.996	71282.62
805.251	72505.62
805.505	73841.62
805.76	74965.62
806.015	75968.62
806.269	77032.62
806.524	77970.62
806.778	78539.62
807.033	79004.62
807.287	79987.62
807.541	80804.62
807.796	81709.62
808.05	82871.62
808.304	83615.62
808.558	84080.62
808.812	84669.62
809.066	85355.62
809.32	85888.62
809.574	86299.62
809.828	87080.62
810.082	87603.62
810.336	87964.62
810.59	88951.62
810.844	89797.62
811.097	90914.62
811.351	92273.62
811.605	93747.62
811.858	95017.62
812.112	96527.62
812.365	98172.62
812.619	99634.62
812.872	101113.62
813.126	102372.62
813.379	103439.62
813.632	105022.62
813.885	106192.62
814.139	107760.62
814.392	109227.62
814.645	110517.62
814.898	112763.62
815.151	114915.62
815.404	116862.62
815.657	118596.62
815.91	120584.62
816.163	121980.62
816.416	122893.62
816.668	123862.62
816.921	124299.62
817.174	124592.62
817.426	124493.62
817.679	124630.62
817.931	124418.62
818.184	124559.62
818.436	124498.62
818.689	123959.62
818.941	124273.62
819.194	124881.62
819.446	125192.62
819.698	125820.62
819.95	126301.62
820.202	126671.62
820.455	127203.62
820.707	127250.62
820.959	127193.62
821.211	127214.62
821.462	127168.62
821.714	126601.62
821.966	126223.62
822.218	125516.62
822.47	124726.62
822.722	124393.62
822.973	123510.62
823.225	123380.62
823.476	123196.62
823.728	123074.62
823.979	123330.62
824.231	123308.62
824.482	123166.62
824.734	123022.62
824.985	123238.62
825.236	122673.62
825.487	122382.62
825.739	122169.62
825.99	121579.62
826.241	121252.62
826.492	120452.62
826.743	119886.62
826.994	119153.62
827.245	118808.62
827.496	118445.62
827.747	118087.62
827.997	118054.62
828.248	118168.62
828.499	118275.62
828.75	118070.62
829	118080.62
829.251	118120.62
829.501	117606.62
829.752	117071.62
830.002	116522.62
830.253	115811.62
830.503	115080.62
830.753	114449.62
831.004	113604.62
831.254	113213.62
831.504	112879.62
831.754	112565.62
832.004	112101.62
832.254	112162.62
832.504	112215.62
832.754	112414.62
833.004	111820.62
833.254	111329.62
833.504	111292.62
833.754	111015.62
834.003	110848.62
834.253	110329.62
834.503	109657.62
834.752	108775.62
835.002	108029.62
835.252	107422.62
835.501	106770.62
835.75	106473.62
836	106398.62
836.249	106183.62
836.499	106006.62
836.748	105764.62
836.997	105628.62
837.246	105890.62
837.495	105766.62
837.744	106002.62
837.993	105888.62
838.242	105633.62
838.491	105070.62
838.74	104396.62
838.989	103715.62
839.238	103315.62
839.487	102575.62
839.736	102112.62
839.984	101787.62
840.233	101255.62
840.482	100626.62
840.73	100293.62
840.979	99790.62
841.227	99608.62
841.476	99171.62
841.724	98970.62
841.972	98950.62
842.221	98521.62
842.469	97710.62
842.717	97745.62
842.965	97273.62
843.213	97119.62
843.461	96559.62
843.71	96029.62
843.958	95799.62
844.205	95384.62
844.453	95096.62
844.701	95347.62
844.949	95180.62
845.197	94867.62
845.445	94801.62
845.692	95109.62
845.94	95037.62
846.188	94872.62
846.435	94568.62
846.683	94328.62
846.93	93776.62
847.178	93278.62
847.425	92576.62
847.672	91969.62
847.92	91319.62
848.167	90270.62
848.414	89561.62
848.661	88794.62
848.908	88408.62
849.155	88007.62
849.402	87634.62
849.649	87737.62
849.896	87863.62
850.143	88251.62
850.39	88394.62
850.637	88294.62
850.884	88443.62
851.131	88135.62
851.377	88148.62
851.624	87755.62
851.87	87252.62
852.117	86842.62
852.364	86481.62
852.61	85964.62
852.856	85673.62
853.103	85272.62
853.349	84908.62
853.595	84587.62
853.842	84214.62
854.088	84005.62
854.334	83975.62
854.58	84073.62
854.826	83659.62
855.072	83061.62
855.318	82341.62
855.564	81743.62
855.81	81054.62
856.056	80209.62
856.302	79623.62
856.548	79124.62
856.793	78577.62
857.039	78383.62
857.285	78338.62
857.53	78083.62
857.776	78187.62
858.021	78452.62
858.267	78723.62
858.512	79021.62
858.758	78750.62
859.003	78794.62
859.248	78870.62
859.493	78776.62
859.739	78404.62
859.984	78206.62
860.229	77934.62
860.474	77085.62
860.719	76904.62
860.964	76455.62
861.209	75939.62
861.454	75418.62
861.699	74910.62
861.943	74474.62
862.188	74336.62
862.433	73802.62
862.678	73322.62
862.922	73276.62
863.167	73170.62
863.411	73053.62
863.656	72836.62
863.9	72672.62
864.145	72636.62
864.389	72041.62
864.634	71598.62
864.878	71441.62
865.122	71170.62
865.366	71030.62
865.61	70791.62
865.855	70516.62
866.099	70402.62
866.343	70171.62
866.587	70072.62
866.831	69807.62
867.074	69949.62
867.318	69840.62
867.562	69770.62
867.806	69684.62
868.05	69651.62
868.293	69605.62
868.537	69234.62
868.78	69021.62
869.024	68686.62
869.267	68156.62
869.511	67759.62
869.754	67013.62
869.998	66562.62
870.241	65659.62
870.484	65670.62
