Data from QEP037381__477__16-00-16-578.txt Node

Date: Mon Mar 14 16:00:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	0.5
784.476	-0.5
784.734	-2.5
784.992	246.5
785.251	237.5
785.509	233.5
785.767	221.5
786.025	220.5
786.283	227.5
786.541	235.5
786.798	238.5
787.056	228.5
787.314	222.5
787.572	237.5
787.83	216.5
788.087	227.5
788.345	227.5
788.602	231.5
788.86	224.5
789.117	227.5
789.375	209.5
789.632	226.5
789.89	217.5
790.147	235.5
790.404	243.5
790.661	243.5
790.919	258.5
791.176	248.5
791.433	254.5
791.69	265.5
791.947	263.5
792.204	253.5
792.461	262.5
792.718	271.5
792.974	266.5
793.231	287.5
793.488	301.5
793.745	311.5
794.001	330.5
794.258	338.5
794.514	345.5
794.771	351.5
795.027	363.5
795.284	387.5
795.54	408.5
795.797	424.5
796.053	481.5
796.309	507.5
796.565	536.5
796.822	604.5
797.078	677.5
797.334	786.5
797.59	953.5
797.846	1186.5
798.102	1502.5
798.358	2037.5
798.614	2877.5
798.869	4182.5
799.125	6150.5
799.381	8949.5
799.637	12722.5
799.892	17223.5
800.148	22192.5
800.403	26919.5
800.659	31054.5
800.914	34404.5
801.17	36473.5
801.425	37978.5
801.68	38968.5
801.936	39978.5
802.191	40967.5
802.446	41879.5
802.701	42706.5
802.957	43588.5
803.212	44577.5
803.467	45390.5
803.722	46338.5
803.977	47207.5
804.232	48066.5
804.486	49258.5
804.741	49916.5
804.996	50934.5
805.251	51808.5
805.505	52835.5
805.76	53725.5
806.015	54626.5
806.269	55252.5
806.524	55942.5
806.778	56539.5
807.033	56933.5
807.287	57622.5
807.541	58480.5
807.796	59280.5
808.05	60055.5
808.304	60583.5
808.558	60862.5
808.812	61148.5
809.066	61571.5
809.32	62002.5
809.574	62612.5
809.828	62869.5
810.082	63345.5
810.336	64156.5
810.59	64618.5
810.844	65384.5
811.097	66234.5
811.351	67110.5
811.605	68276.5
811.858	69384.5
812.112	70487.5
812.365	71585.5
812.619	72980.5
812.872	73785.5
813.126	74767.5
813.379	75792.5
813.632	76669.5
813.885	77601.5
814.139	78896.5
814.392	80112.5
814.645	81504.5
814.898	82853.5
815.151	84336.5
815.404	85815.5
815.657	87461.5
815.91	88730.5
816.163	89814.5
816.416	90753.5
816.668	91418.5
816.921	92022.5
817.174	92253.5
817.426	92299.5
817.679	92473.5
817.931	92242.5
818.184	92205.5
818.436	92323.5
818.689	92580.5
818.941	92645.5
819.194	92794.5
819.446	93197.5
819.698	93459.5
819.95	93863.5
820.202	94360.5
820.455	94434.5
820.707	94742.5
820.959	95108.5
821.211	94848.5
821.462	94665.5
821.714	94679.5
821.966	93821.5
822.218	93615.5
822.47	93285.5
822.722	92589.5
822.973	92712.5
823.225	92292.5
823.476	92003.5
823.728	92189.5
823.979	92252.5
824.231	92183.5
824.482	92457.5
824.734	92248.5
824.985	92483.5
825.236	92194.5
825.487	92185.5
825.739	91586.5
825.99	91371.5
826.241	91238.5
826.492	90559.5
826.743	90206.5
826.994	89899.5
827.245	89303.5
827.496	89185.5
827.747	88967.5
827.997	88902.5
828.248	89191.5
828.499	89167.5
828.75	89177.5
829	89180.5
829.251	88837.5
829.501	88994.5
829.752	88605.5
830.002	88212.5
830.253	87674.5
830.503	87049.5
830.753	86400.5
831.004	86071.5
831.254	85573.5
831.504	85515.5
831.754	85508.5
832.004	85137.5
832.254	85177.5
832.504	85455.5
832.754	85558.5
833.004	85289.5
833.254	85032.5
833.504	84785.5
833.754	84474.5
834.003	84197.5
834.253	83828.5
834.503	83345.5
834.752	82784.5
835.002	82374.5
835.252	81967.5
835.501	81772.5
835.75	81446.5
836	81268.5
836.249	81424.5
836.499	81176.5
836.748	80891.5
836.997	80953.5
837.246	81243.5
837.495	81419.5
837.744	81838.5
837.993	82433.5
838.242	82525.5
838.491	82425.5
838.74	81387.5
838.989	80367.5
839.238	79895.5
839.487	79194.5
839.736	78563.5
839.984	78213.5
840.233	77798.5
840.482	77537.5
840.73	77095.5
840.979	76841.5
841.227	76640.5
841.476	76365.5
841.724	76003.5
841.972	75890.5
842.221	75628.5
842.469	75171.5
842.717	75222.5
842.965	74749.5
843.213	74573.5
843.461	74304.5
843.71	74011.5
843.958	73498.5
844.205	73476.5
844.453	73467.5
844.701	73301.5
844.949	73112.5
845.197	73073.5
845.445	73225.5
845.692	73153.5
845.94	73221.5
846.188	73112.5
846.435	72990.5
846.683	72900.5
846.93	72428.5
847.178	72053.5
847.425	71533.5
847.672	70981.5
