Data from QEP037381__682__16-21-24-786.txt Node

Date: Mon Mar 14 16:21:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	0
784.476	-3
784.734	-3
784.992	246
785.251	236
785.509	232
785.767	237
786.025	237
786.283	242
786.541	234
786.798	241
787.056	217
787.314	219
787.572	226
787.83	217
788.087	244
788.345	230
788.602	230
788.86	234
789.117	238
789.375	234
789.632	230
789.89	221
790.147	244
790.404	245
790.661	250
790.919	263
791.176	250
791.433	260
791.69	275
791.947	275
792.204	262
792.461	271
792.718	274
792.974	285
793.231	297
793.488	314
793.745	317
794.001	326
794.258	354
794.514	358
794.771	374
795.027	380
795.284	402
795.54	417
795.797	450
796.053	504
796.309	533
796.565	566
796.822	630
797.078	722
797.334	838
797.59	981
797.846	1198
798.102	1562
798.358	2066
798.614	2970
798.869	4280
799.125	6264
799.381	9331
799.637	13313
799.892	18127
800.148	23560
800.403	28764
800.659	33203
800.914	36649
801.17	39138
801.425	40671
801.68	41729
801.936	42644
802.191	43608
802.446	44565
802.701	45502
802.957	46392
803.212	47408
803.467	48245
803.722	49202
803.977	50078
804.232	51068
804.486	52020
804.741	53094
804.996	54208
805.251	55356
805.505	55953
805.76	57081
806.015	57758
806.269	58420
806.524	59325
806.778	59749
807.033	60141
807.287	60857
807.541	61823
807.796	62799
808.05	63346
808.304	63910
808.558	64260
808.812	64631
809.066	65206
809.32	65589
809.574	65982
809.828	66510
810.082	66934
810.336	67395
810.59	68033
810.844	68887
811.097	69638
811.351	70592
811.605	71805
811.858	72692
812.112	74140
812.365	75282
812.619	76471
812.872	77286
813.126	78260
813.379	79537
813.632	80541
813.885	81453
814.139	82813
814.392	84050
814.645	85383
814.898	87015
815.151	88514
815.404	90027
815.657	91334
815.91	92901
816.163	93857
816.416	94906
816.668	95464
816.921	96095
817.174	96211
817.426	96591
817.679	96197
817.931	96199
818.184	96104
818.436	96081
818.689	96121
818.941	96359
819.194	96764
819.446	97305
819.698	97327
819.95	97903
820.202	98029
820.455	98438
820.707	98802
820.959	98696
821.211	98674
821.462	98574
821.714	98301
821.966	98075
822.218	97497
822.47	97079
822.722	96620
822.973	96111
823.225	96241
823.476	95537
823.728	95701
823.979	95696
824.231	95876
824.482	95793
824.734	95782
824.985	95652
825.236	95642
825.487	95356
825.739	95203
825.99	94727
826.241	94326
826.492	93822
826.743	93442
826.994	92993
827.245	92742
827.496	92403
827.747	92119
827.997	92159
828.248	92243
828.499	92487
828.75	92192
829	92281
829.251	92078
829.501	92181
829.752	91343
830.002	91243
830.253	90596
830.503	89923
830.753	89240
831.004	88955
831.254	88365
831.504	88142
831.754	87917
832.004	87899
832.254	87861
832.504	87902
832.754	88043
833.004	87763
833.254	87526
833.504	87385
833.754	87279
834.003	86787
834.253	86444
834.503	85842
834.752	85243
835.002	84777
835.252	84506
835.501	84077
835.75	83889
836	83791
836.249	83557
836.499	83638
836.748	83435
836.997	83431
837.246	83456
837.495	83831
837.744	84021
837.993	84604
838.242	85033
838.491	84622
838.74	83731
838.989	82656
839.238	81755
839.487	80996
839.736	80741
839.984	80347
840.233	79849
840.482	79500
840.73	79292
840.979	78892
841.227	78763
841.476	78249
841.724	77997
841.972	77693
842.221	77698
842.469	77138
842.717	76753
842.965	76568
843.213	76389
843.461	76040
843.71	75707
843.958	75534
844.205	75069
844.453	74934
844.701	74937
844.949	74725
845.197	74617
845.445	74972
845.692	75076
845.94	75020
846.188	74733
846.435	74680
846.683	74525
846.93	74138
847.178	73816
847.425	73110
847.672	72553
847.92	72087
848.167	71053
848.414	70508
848.661	70091
848.908	69596
849.155	69576
849.402	69500
849.649	69545
849.896	69599
850.143	70310
850.39	70719
850.637	70544
850.884	70461
851.131	70096
851.377	70022
851.624	69619
851.87	69311
852.117	68996
852.364	68530
852.61	68345
852.856	68267
853.103	67739
853.349	67559
853.595	67084
853.842	66699
854.088	66513
854.334	66611
854.58	66551
854.826	65935
855.072	65749
855.318	65125
855.564	64422
855.81	63955
856.056	63518
856.302	62783
856.548	62622
856.793	61961
857.039	61888
857.285	61460
857.53	61520
857.776	61542
858.021	61505
858.267	61866
858.512	62075
858.758	61834
859.003	61897
859.248	61824
859.493	61808
859.739	61721
859.984	61413
860.229	61099
860.474	60670
860.719	60383
860.964	59958
861.209	59632
861.454	59386
861.699	58681
861.943	58319
862.188	58148
862.433	57926
862.678	57633
862.922	57700
863.167	57530
863.411	57397
863.656	57164
863.9	57140
864.145	56924
864.389	56620
864.634	56339
864.878	56191
865.122	56049
865.366	55550
865.61	55598
865.855	55343
866.099	55280
866.343	55245
866.587	55196
866.831	55069
867.074	55010
867.318	55076
867.562	54811
867.806	54824
868.05	54668
868.293	54800
868.537	54283
868.78	54094
869.024	54003
869.267	53565
869.511	53051
869.754	52550
869.998	52211
870.241	51576
870.484	51385
870.728	50915
870.971	50651
871.214	50462
871.457	50215
871.7	50119
871.943	50242
872.186	50332
872.429	50246
872.672	50367
872.915	50182
873.158	50032
873.4	49902
873.643	49702
873.886	49764
874.128	49548
874.371	49276
874.613	49110
874.856	48908
875.098	48628
875.341	48488
875.583	48396
875.825	48333
876.068	48179
876.31	47550
876.552	47399
