Data from QEP037381__578__16-12-54-289.txt Node

Date: Mon Mar 14 16:12:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-1
784.476	-3
784.734	-3
784.992	190
785.251	200
785.509	194
785.767	200
786.025	206
786.283	211
786.541	202
786.798	207
787.056	216
787.314	204
787.572	206
787.83	210
788.087	220
788.345	214
788.602	220
788.86	228
789.117	233
789.375	225
789.632	234
789.89	217
790.147	238
790.404	242
790.661	252
790.919	253
791.176	259
791.433	269
791.69	264
791.947	271
792.204	274
792.461	298
792.718	301
792.974	316
793.231	329
793.488	336
793.745	351
794.001	374
794.258	387
794.514	423
794.771	434
795.027	446
795.284	488
795.54	509
795.797	550
796.053	600
796.309	652
796.565	722
796.822	808
797.078	918
797.334	1086
797.59	1292
797.846	1594
798.102	2124
798.358	2880
798.614	4104
798.869	6049
799.125	9021
799.381	13228
799.637	18911
799.892	25601
800.148	33037
800.403	40323
800.659	46552
800.914	51385
801.17	54742
801.425	56988
801.68	58405
801.936	59894
802.191	61213
802.446	62688
802.701	63825
802.957	64865
803.212	66231
803.467	67567
803.722	68909
803.977	69994
804.232	71413
804.486	72639
804.741	74308
804.996	75663
805.251	76744
805.505	78077
805.76	79221
806.015	80476
806.269	81345
806.524	82289
806.778	83006
807.033	83600
807.287	84586
807.541	85630
807.796	86644
808.05	87631
808.304	88410
808.558	88828
808.812	89487
809.066	90137
809.32	90552
809.574	91406
809.828	91950
810.082	92478
810.336	93031
810.59	94120
810.844	95005
811.097	96061
811.351	97361
811.605	98986
811.858	100575
812.112	102340
812.365	103666
812.619	105206
812.872	106428
813.126	107765
813.379	109391
813.632	110979
813.885	112216
814.139	113895
814.392	115214
814.645	116954
814.898	119176
815.151	121436
815.404	123526
815.657	125305
815.91	127284
816.163	128630
816.416	129817
816.668	130670
816.921	131382
817.174	131557
817.426	131466
817.679	131334
817.931	131507
818.184	131150
818.436	131077
818.689	131209
818.941	131140
819.194	131647
819.446	132319
819.698	132670
819.95	133175
820.202	133378
820.455	134179
820.707	133992
820.959	134034
821.211	134290
821.462	134291
821.714	133648
821.966	132792
822.218	132420
822.47	131453
822.722	130848
822.973	130321
823.225	129727
823.476	129804
823.728	129537
823.979	129783
824.231	129845
824.482	129531
824.734	129881
824.985	129513
825.236	129270
825.487	128980
825.739	128591
825.99	128207
826.241	127715
826.492	126973
826.743	126212
826.994	125745
827.245	125118
827.496	124655
827.747	124367
827.997	124211
828.248	124514
828.499	124611
828.75	124571
829	124298
829.251	124130
829.501	124120
829.752	123219
830.002	122571
830.253	121978
830.503	121169
830.753	120366
831.004	119443
831.254	118940
831.504	118334
831.754	118257
832.004	118029
832.254	118107
832.504	117951
832.754	118115
833.004	117899
833.254	117368
833.504	117202
833.754	116656
834.003	116388
834.253	115698
834.503	115095
834.752	114494
835.002	113638
835.252	112912
835.501	112337
835.75	112023
836	111878
836.249	111645
836.499	111402
836.748	111055
836.997	111124
837.246	111087
837.495	111356
837.744	111408
837.993	111174
838.242	110896
838.491	110373
838.74	109715
838.989	109187
839.238	108420
839.487	107739
839.736	107310
839.984	106794
840.233	106433
840.482	105858
840.73	105359
840.979	104883
841.227	104672
841.476	103960
841.724	104028
841.972	103735
842.221	103385
842.469	102954
842.717	102389
842.965	102063
843.213	102090
843.461	101363
843.71	100711
843.958	100666
844.205	100256
844.453	99783
844.701	99946
844.949	99751
845.197	99531
845.445	99500
845.692	99790
845.94	99763
846.188	99641
846.435	99328
846.683	98764
846.93	98510
847.178	97970
847.425	97287
847.672	96478
847.92	95810
848.167	94752
848.414	93860
848.661	93304
848.908	92473
849.155	92372
849.402	92144
849.649	91978
849.896	92134
850.143	92401
850.39	92790
850.637	92880
850.884	92707
851.131	92782
851.377	92501
851.624	91965
851.87	91586
852.117	90971
852.364	90610
852.61	89973
852.856	89729
853.103	89324
853.349	89068
853.595	88792
853.842	88161
854.088	88083
854.334	88277
854.58	87985
854.826	87724
855.072	87096
855.318	86369
855.564	85771
855.81	84999
856.056	84199
856.302	83379
856.548	82964
856.793	82569
857.039	82267
857.285	81874
857.53	81934
857.776	82132
858.021	82385
858.267	82456
858.512	82537
858.758	82675
859.003	82532
859.248	82607
859.493	82491
859.739	82176
859.984	82007
860.229	81504
860.474	81159
860.719	80432
860.964	80032
861.209	79682
861.454	79015
861.699	78350
861.943	78045
862.188	77618
862.433	77287
862.678	76996
862.922	77030
863.167	76638
863.411	76518
863.656	76090
863.9	76203
864.145	76055
864.389	75630
864.634	75015
864.878	74912
865.122	74783
865.366	74316
865.61	74124
865.855	73894
866.099	73806
866.343	73849
866.587	73483
866.831	73407
867.074	73067
867.318	73228
867.562	73262
867.806	72978
868.05	72834
868.293	72744
868.537	72479
868.78	72153
869.024	71827
869.267	71186
869.511	70885
869.754	70341
869.998	69378
870.241	68930
870.484	68546
870.728	68207
870.971	67843
871.214	67372
871.457	67183
871.7	67174
871.943	67077
872.186	67226
872.429	67300
872.672	67142
872.915	67101
873.158	66884
873.4	66868
873.643	66740
873.886	66455
874.128	66381
874.371	66024
874.613	65997
874.856	65760
875.098	65516
875.341	65243
875.583	65215
875.825	64993
876.068	64477
876.31	64124
876.552	63585
876.794	63076
877.036	62413
877.278	62015
877.52	61844
877.762	61339
878.004	61335
878.246	61185
878.488	61175
878.73	60914
878.972	60883
879.213	60895
879.455	60769
879.697	60596
879.938	60182
880.18	60120
880.421	59715
880.663	59527
880.904	59423
881.145	59437
881.387	59283
881.628	59361
881.869	59022
882.11	59152
882.352	59053
882.593	58860
882.834	58673
883.075	58503
883.316	58343
883.557	58048
883.797	57774
884.038	57421
884.279	56605
884.52	56227
884.761	55724
885.001	55444
885.242	54949
885.482	54368
885.723	54184
885.963	54013
886.204	53803
886.444	53602
886.685	53549
886.925	53248
887.165	52966
887.405	52836
887.646	52582
887.886	52504
888.126	52274
888.366	52379
888.606	52448
888.846	52513
889.086	52477
889.326	52672
889.565	52459
889.805	52350
890.045	52119
890.285	51980
890.524	51916
890.764	51622
891.003	51289
891.243	50875
891.482	50187
891.722	49941
891.961	49564
892.201	49143
892.44	48915
892.679	48661
892.918	48561
893.158	48346
893.397	48276
893.636	48060
893.875	47940
894.114	47798
894.353	47371
894.592	47465
894.831	47019
895.069	46805
895.308	46443
895.547	46224
895.786	46068
896.024	45922
896.263	45737
896.501	45570
896.74	45548
896.978	45438
897.217	45463
897.455	45414
897.694	45309
897.932	45093
898.17	44913
898.408	44645
898.646	44506
898.885	44230
899.123	44130
899.361	43819
899.599	43558
899.837	43311
900.075	43194
900.312	42675
900.55	42252
900.788	42021
901.026	41608
901.263	41217
901.501	40907
901.739	40759
901.976	40332
902.214	40253
902.451	40183
902.689	39979
902.926	39953
903.163	39920
903.401	39902
903.638	39965
903.875	39896
904.112	39871
904.349	39629
904.586	39676
904.823	39433
905.06	39017
905.297	38792
905.534	38484
905.771	38212
906.008	38140
906.245	37767
906.481	37628
906.718	37441
906.955	37146
907.191	36997
907.428	36749
907.664	36588
907.901	36577
908.137	36394
908.374	36377
908.61	36179
908.846	36015
909.083	35900
909.319	35410
909.555	35436
909.791	35063
910.027	34806
910.263	34396
910.499	34230
910.735	34021
910.971	33634
911.207	33550
911.443	33315
911.678	33074
