Data from QEP037381__638__16-14-02-290.txt Node

Date: Mon Mar 14 16:14:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	2.38
784.476	-1.62
784.734	-4.62
784.992	206.38
785.251	190.38
785.509	200.38
785.767	198.38
786.025	207.38
786.283	205.38
786.541	202.38
786.798	205.38
787.056	214.38
787.314	214.38
787.572	217.38
787.83	218.38
788.087	223.38
788.345	214.38
788.602	224.38
788.86	230.38
789.117	239.38
789.375	235.38
789.632	242.38
789.89	238.38
790.147	253.38
790.404	258.38
790.661	256.38
790.919	264.38
791.176	273.38
791.433	267.38
791.69	286.38
791.947	300.38
792.204	292.38
792.461	299.38
792.718	312.38
792.974	310.38
793.231	321.38
793.488	357.38
793.745	369.38
794.001	383.38
794.258	400.38
794.514	426.38
794.771	442.38
795.027	473.38
795.284	485.38
795.54	526.38
795.797	572.38
796.053	615.38
796.309	667.38
796.565	727.38
796.822	833.38
797.078	964.38
797.334	1132.38
797.59	1318.38
797.846	1660.38
798.102	2206.38
798.358	2991.38
798.614	4283.38
798.869	6301.38
799.125	9326.38
799.381	13700.38
799.637	19630.38
799.892	26600.38
800.148	34177.38
800.403	41864.38
800.659	48319.38
800.914	53292.38
801.17	56889.38
801.425	59102.38
801.68	60776.38
801.936	61978.38
802.191	63493.38
802.446	64795.38
802.701	65979.38
802.957	67475.38
803.212	68799.38
803.467	70075.38
803.722	71303.38
803.977	72731.38
804.232	73948.38
804.486	75662.38
804.741	77155.38
804.996	78195.38
805.251	79603.38
805.505	80987.38
805.76	82046.38
806.015	83136.38
806.269	84275.38
806.524	85422.38
806.778	86272.38
807.033	86885.38
807.287	87435.38
807.541	88497.38
807.796	89733.38
808.05	91030.38
808.304	91670.38
808.558	92138.38
808.812	92691.38
809.066	93443.38
809.32	93990.38
809.574	94718.38
809.828	95156.38
810.082	95777.38
810.336	96756.38
810.59	97543.38
810.844	98393.38
811.097	99613.38
811.351	100690.38
811.605	102664.38
811.858	104136.38
812.112	106041.38
812.365	107353.38
812.619	109147.38
812.872	110524.38
813.126	111739.38
813.379	113273.38
813.632	114596.38
813.885	115904.38
814.139	117651.38
814.392	119340.38
814.645	121041.38
814.898	123312.38
815.151	125487.38
815.404	127560.38
815.657	129889.38
815.91	131534.38
816.163	132968.38
816.416	134445.38
816.668	135186.38
816.921	135615.38
817.174	136284.38
817.426	136287.38
817.679	136085.38
817.931	135499.38
818.184	135669.38
818.436	135595.38
818.689	135477.38
818.941	135822.38
819.194	136144.38
819.446	136601.38
819.698	137107.38
819.95	137653.38
820.202	138240.38
820.455	137958.38
820.707	138745.38
820.959	138731.38
821.211	138698.38
821.462	138406.38
821.714	138217.38
821.966	137445.38
822.218	136714.38
822.47	136047.38
822.722	135454.38
822.973	134573.38
823.225	134407.38
823.476	134338.38
823.728	134304.38
823.979	133916.38
824.231	134153.38
824.482	134083.38
824.734	133975.38
824.985	134132.38
825.236	133859.38
825.487	133032.38
825.739	132822.38
825.99	132103.38
826.241	131793.38
826.492	131298.38
826.743	130266.38
826.994	129777.38
827.245	129235.38
827.496	128589.38
827.747	128661.38
827.997	128244.38
828.248	128314.38
828.499	128602.38
828.75	128455.38
829	128553.38
829.251	128167.38
829.501	127913.38
829.752	127440.38
830.002	126626.38
830.253	125982.38
830.503	124878.38
830.753	124269.38
831.004	123335.38
831.254	122758.38
831.504	122204.38
831.754	122119.38
832.004	121789.38
832.254	121715.38
832.504	121848.38
832.754	121748.38
833.004	121442.38
833.254	121192.38
833.504	120713.38
833.754	120710.38
834.003	119999.38
834.253	119450.38
834.503	118821.38
834.752	117957.38
835.002	117188.38
835.252	116411.38
835.501	116111.38
835.75	115546.38
836	115261.38
836.249	115010.38
836.499	114998.38
836.748	114781.38
836.997	114372.38
837.246	114629.38
837.495	114903.38
837.744	114704.38
837.993	114499.38
838.242	114162.38
838.491	113989.38
838.74	113368.38
838.989	112363.38
839.238	111762.38
839.487	110978.38
839.736	110382.38
839.984	110269.38
840.233	109771.38
840.482	108984.38
840.73	108629.38
840.979	108270.38
841.227	107965.38
841.476	107528.38
841.724	107172.38
841.972	106914.38
842.221	106566.38
842.469	106031.38
842.717	105705.38
842.965	105271.38
843.213	104835.38
843.461	104575.38
843.71	103860.38
843.958	103516.38
844.205	103150.38
844.453	103118.38
844.701	102954.38
844.949	102950.38
845.197	102604.38
845.445	102466.38
845.692	102899.38
845.94	102808.38
846.188	102547.38
846.435	102319.38
846.683	101668.38
846.93	101517.38
847.178	100816.38
847.425	99935.38
847.672	99289.38
847.92	98728.38
848.167	97595.38
848.414	96825.38
848.661	95767.38
848.908	95153.38
849.155	94966.38
849.402	94820.38
849.649	94658.38
849.896	94673.38
850.143	95057.38
850.39	95536.38
850.637	95453.38
850.884	95319.38
851.131	95217.38
851.377	95162.38
851.624	94722.38
851.87	94332.38
852.117	93705.38
852.364	93137.38
852.61	92889.38
852.856	92444.38
853.103	91709.38
853.349	91630.38
853.595	91194.38
853.842	90451.38
854.088	90570.38
854.334	90681.38
854.58	90461.38
854.826	90122.38
855.072	89653.38
855.318	88673.38
855.564	88358.38
855.81	87216.38
856.056	86467.38
856.302	85807.38
856.548	85340.38
856.793	84787.38
857.039	84452.38
857.285	84257.38
857.53	84121.38
857.776	84279.38
858.021	84487.38
858.267	84806.38
858.512	85044.38
858.758	84887.38
859.003	85042.38
859.248	85101.38
859.493	84795.38
859.739	84604.38
859.984	84330.38
860.229	83695.38
860.474	83359.38
860.719	82813.38
860.964	82089.38
861.209	81699.38
861.454	81253.38
861.699	80794.38
861.943	80216.38
862.188	80065.38
862.433	79388.38
862.678	79439.38
862.922	79120.38
863.167	78959.38
863.411	78635.38
863.656	78525.38
863.9	78140.38
864.145	77957.38
864.389	77530.38
864.634	77414.38
864.878	76999.38
865.122	76525.38
865.366	76512.38
865.61	76337.38
865.855	76102.38
866.099	76090.38
866.343	75781.38
866.587	75420.38
866.831	75141.38
867.074	75204.38
867.318	75300.38
867.562	75133.38
867.806	75185.38
868.05	75117.38
868.293	74771.38
868.537	74455.38
868.78	74145.38
869.024	73790.38
869.267	73303.38
869.511	72934.38
869.754	72072.38
869.998	71552.38
870.241	70882.38
870.484	70411.38
870.728	69855.38
870.971	69637.38
871.214	69254.38
871.457	68851.38
871.7	69036.38
871.943	69008.38
872.186	69200.38
872.429	68985.38
872.672	69040.38
872.915	68820.38
873.158	68606.38
873.4	68855.38
873.643	68467.38
873.886	68374.38
874.128	68128.38
874.371	68022.38
874.613	67643.38
874.856	67450.38
875.098	67069.38
875.341	67041.38
875.583	66902.38
875.825	66606.38
876.068	66162.38
876.31	65765.38
876.552	65202.38
876.794	64593.38
877.036	64184.38
877.278	63864.38
877.52	63557.38
877.762	63337.38
878.004	62838.38
878.246	62789.38
878.488	62687.38
878.73	62534.38
878.972	62529.38
879.213	62316.38
879.455	62287.38
879.697	62337.38
879.938	62018.38
880.18	61624.38
880.421	61396.38
880.663	61120.38
880.904	60970.38
881.145	60905.38
881.387	60828.38
881.628	60934.38
881.869	60769.38
882.11	60834.38
882.352	60511.38
882.593	60431.38
882.834	60180.38
883.075	60225.38
883.316	59977.38
883.557	59733.38
883.797	59347.38
884.038	58876.38
884.279	58231.38
884.52	57843.38
884.761	57357.38
885.001	56784.38
885.242	56344.38
885.482	55870.38
885.723	55529.38
885.963	55225.38
886.204	55248.38
886.444	55098.38
886.685	54914.38
886.925	54616.38
887.165	54350.38
887.405	54125.38
887.646	53913.38
887.886	53789.38
888.126	53903.38
888.366	53656.38
888.606	53748.38
888.846	53887.38
889.086	53976.38
889.326	53964.38
889.565	53879.38
889.805	53866.38
890.045	53653.38
890.285	53449.38
890.524	53344.38
890.764	53113.38
891.003	52645.38
891.243	52077.38
891.482	51594.38
891.722	51143.38
891.961	50914.38
892.201	50641.38
892.44	50320.38
892.679	49984.38
892.918	49741.38
893.158	49786.38
893.397	49649.38
893.636	49267.38
893.875	49259.38
894.114	48919.38
894.353	48706.38
894.592	48593.38
894.831	48366.38
895.069	48052.38
895.308	47684.38
895.547	47455.38
895.786	47337.38
896.024	47293.38
896.263	46966.38
896.501	46975.38
896.74	46844.38
896.978	46900.38
897.217	46776.38
897.455	46661.38
897.694	46463.38
897.932	46352.38
898.17	46067.38
898.408	45879.38
898.646	45747.38
898.885	45396.38
899.123	45221.38
899.361	44893.38
899.599	44745.38
899.837	44373.38
900.075	44169.38
900.312	43966.38
900.55	43482.38
900.788	43033.38
901.026	42626.38
901.263	42357.38
