Data from QEP037381__173__15-12-50-539.txt Node

Date: Mon Mar 14 15:12:50 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	-0.38
784.476	-1.38
784.734	-4.38
784.992	244.62
785.251	238.62
785.509	244.62
785.767	246.62
786.025	246.62
786.283	246.62
786.541	262.62
786.798	253.62
787.056	256.62
787.314	252.62
787.572	257.62
787.83	253.62
788.087	263.62
788.345	274.62
788.602	274.62
788.86	274.62
789.117	278.62
789.375	284.62
789.632	291.62
789.89	271.62
790.147	303.62
790.404	290.62
790.661	300.62
790.919	306.62
791.176	317.62
791.433	327.62
791.69	329.62
791.947	341.62
792.204	332.62
792.461	355.62
792.718	363.62
792.974	371.62
793.231	384.62
793.488	429.62
793.745	429.62
794.001	446.62
794.258	472.62
794.514	473.62
794.771	520.62
795.027	561.62
795.284	577.62
795.54	626.62
795.797	658.62
796.053	723.62
796.309	790.62
796.565	888.62
796.822	981.62
797.078	1124.62
797.334	1345.62
797.59	1589.62
797.846	2005.62
798.102	2593.62
798.358	3536.62
798.614	5074.62
798.869	7457.62
799.125	11018.62
799.381	16196.62
799.637	22968.62
799.892	31481.62
800.148	40525.62
800.403	49530.62
800.659	57297.62
800.914	62926.62
801.17	66997.62
801.425	69527.62
801.68	71234.62
801.936	73013.62
802.191	74257.62
802.446	75977.62
802.701	77456.62
802.957	78855.62
803.212	80352.62
803.467	81717.62
803.722	83205.62
803.977	84581.62
804.232	86095.62
804.486	87632.62
804.741	89150.62
804.996	90800.62
805.251	92315.62
805.505	93625.62
805.76	95187.62
806.015	96407.62
806.269	97123.62
806.524	98401.62
806.778	99255.62
807.033	99884.62
807.287	100615.62
807.541	101959.62
807.796	103195.62
808.05	104352.62
808.304	104839.62
808.558	105683.62
808.812	106080.62
809.066	106704.62
809.32	107511.62
809.574	108068.62
809.828	108438.62
810.082	109284.62
810.336	110003.62
810.59	110907.62
810.844	112055.62
811.097	113376.62
811.351	114640.62
811.605	116196.62
811.858	118240.62
812.112	119833.62
812.365	121357.62
812.619	123221.62
812.872	124676.62
813.126	126329.62
813.379	127733.62
813.632	129278.62
813.885	130637.62
814.139	132157.62
814.392	133785.62
814.645	135912.62
814.898	138180.62
815.151	140565.62
815.404	142750.62
815.657	144818.62
815.91	146809.62
816.163	148603.62
816.416	149756.62
816.668	150900.62
816.921	151466.62
817.174	152027.62
817.426	151964.62
817.679	151485.62
817.931	151464.62
818.184	150889.62
818.436	150678.62
818.689	150861.62
818.941	150742.62
819.194	151185.62
819.446	151436.62
819.698	151789.62
819.95	152316.62
820.202	152748.62
820.455	152878.62
820.707	153099.62
820.959	153145.62
821.211	153122.62
821.462	152748.62
821.714	152089.62
821.966	151356.62
822.218	150619.62
822.47	149752.62
