852.117	98519
852.364	97799
852.61	97445
852.856	96986
853.103	96425
853.349	95722
853.595	95598
853.842	94783
854.088	94610
854.334	94683
854.58	94461
854.826	94228
855.072	93567
855.318	92691
855.564	91991
855.81	91177
856.056	90646
856.302	89712
856.548	89096
856.793	88277
857.039	88071
857.285	87700
857.53	87411
857.776	87719
858.021	88126
858.267	87877
858.512	88086
858.758	88235
859.003	88511
859.248	88228
859.493	88097
859.739	87746
859.984	87358
860.229	86944
860.474	86374
860.719	85620
860.964	85318
861.209	84578
861.454	84151
861.699	83213
861.943	83084
862.188	82568
862.433	82170
862.678	81720
862.922	81831
863.167	81300
863.411	81270
863.656	80739
863.9	80728
864.145	80198
864.389	79790
864.634	79575
864.878	78968
865.122	78769
865.366	78532
865.61	78208
865.855	78312
866.099	77610
866.343	77466
866.587	77288
866.831	77188
867.074	77080
867.318	77065
867.562	76837
867.806	76775
868.05	76585
868.293	76473
868.537	76285
868.78	76051
869.024	75621
869.267	74871
869.511	74245
869.754	73766
869.998	72954
870.241	72197
870.484	71837
870.728	71335
870.971	70847
871.214	70623
871.457	70363
871.7	70226
871.943	70184
872.186	70209
872.429	70424
872.672	70329
872.915	70169
873.158	70004
873.4	69996
873.643	69447
873.886	69271
874.128	68872
874.371	68736
874.613	68599
874.856	68303
875.098	68151
875.341	67894
875.583	67748
875.825	67363
876.068	67314
876.31	66630
876.552	66075
876.794	65277
877.036	64678
877.278	64266
877.52	63976
877.762	63734
878.004	63376
878.246	63405
878.488	63424
878.73	63087
878.972	62965
879.213	62773
879.455	62549
879.697	62311
879.938	62363
880.18	61993
880.421	61575
880.663	61276
880.904	61384
881.145	61089
881.387	61155
881.628	61049
881.869	60905
882.11	60876
882.352	60610
882.593	60295
882.834	60224
883.075	59897
883.316	59905
883.557	59606
883.797	59398
884.038	58677
884.279	58307
884.52	57666
884.761	57098
885.001	56514
885.242	56165
885.482	55546
885.723	55300
885.963	55027
886.204	54800
886.444	54781
886.685	54639
886.925	54220
887.165	53830
887.405	53827
887.646	53468
887.886	53209
888.126	53221
888.366	53283
888.606	53058
888.846	53158
889.086	53303
889.326	53332
889.565	53254
889.805	53129
890.045	52767
890.285	52596
890.524	52658
890.764	52301
891.003	51908
891.243	51456
891.482	50999
891.722	50643
891.961	50146
892.201	49663
892.44	49484
892.679	49204
892.918	48990
893.158	49037
893.397	48806
893.636	48594
893.875	48448
894.114	48211
894.353	48001
894.592	47642
894.831	47578
895.069	47217
895.308	46942
895.547	46456
895.786	46314
896.024	46211
896.263	46073
896.501	45800
896.74	45655
896.978	45819
897.217	45577
897.455	45331
897.694	45392
897.932	45011
898.17	45030
898.408	44932
898.646	44714
898.885	44430
899.123	44109
899.361	43781
899.599	43413
899.837	43210
900.075	43064
900.312	42807
900.55	42356
900.788	41896
901.026	41485
901.263	41177
901.501	40924
901.739	40585
901.976	40353
902.214	40144
902.451	40074
902.689	39715
902.926	39851
903.163	39686
903.401	39822
903.638	39704
903.875	39602
904.112	39523
904.349	39521
904.586	39352
904.823	39102
905.06	38942
905.297	38651
905.534	38386
905.771	37907
906.008	37793
906.245	37434
906.481	37180
906.718	37081
906.955	36885
907.191	36786
907.428	36365
907.664	36333
907.901	36153
908.137	36134
908.374	35734
908.61	35723
908.846	35522
909.083	35348
909.319	35024
909.555	34935
909.791	34591
910.027	34416
910.263	33927
910.499	33749
910.735	33310
910.971	33189
911.207	33127
911.443	32735
911.678	32605
911.914	32431
912.15	32317
912.385	32263
912.621	32267
912.857	32132
913.092	32022
913.328	31987
913.563	31989
913.798	31849
914.034	31930
914.269	31593
914.504	31575
914.739	31510
914.975	31148
915.21	31073
915.445	30741
915.68	30440
915.915	30216
916.15	29807
916.384	29453
916.619	29153
916.854	28917
917.089	28777
917.324	28691
917.558	28374
917.793	28240
918.028	28073
918.262	28007
918.497	27825
918.731	27953
918.965	27798
919.2	27770
919.434	27582
919.668	27552
919.903	27502
920.137	27354
920.371	27194
920.605	26925
920.839	26838
921.073	26521
921.307	26436
921.541	26086
921.775	26029
922.009	25833
922.243	25830
922.476	25887
922.71	25841
922.944	25782
923.177	25555
923.411	25630
923.644	25386
923.878	25433
924.111	25301
924.345	25187
924.578	24881
924.811	24905
925.045	24578
925.278	24457
925.511	24273
925.744	24189
925.977	23995
926.21	23793
926.443	23441
926.676	23351
926.909	23079
927.142	23050
927.375	22780
927.608	22630
927.841	22392
928.073	22369
928.306	22328
928.539	22337
928.771	22216
929.004	22166
929.236	22195
929.469	22184
929.701	22164
929.933	22108
930.166	22103
930.398	21938
930.63	22079
930.862	21963
931.094	21765
931.327	21605
931.559	21435
931.791	21287
932.023	21196
932.255	21046
932.486	20750
932.718	20753
932.95	20484
933.182	20461
933.413	20399
933.645	20168
933.877	20187
934.108	20078
934.34	20035
934.571	19932
934.803	19751
935.034	19731
935.265	19622
935.497	19598
935.728	19539
935.959	19331
936.19	19277
936.422	19146
936.653	19117
936.884	18938
937.115	18782
937.346	18624
937.577	18566
937.807	18435
938.038	18388
938.269	18301
938.5	18183
938.73	18200
938.961	18108
939.192	18118
939.422	18098
939.653	18047
939.883	17921
940.114	17899
940.344	17879
940.574	17764
940.805	17671
941.035	17575
941.265	17524
941.495	17280
941.726	17098
941.956	17035
942.186	16858
942.416	16796
942.646	16580
942.876	16506
943.105	16470
943.335	16294
943.565	16081
943.795	15982
944.024	15870
944.254	15719
944.484	15630
944.713	15591
944.943	15521
945.172	15407
945.402	15369
945.631	15328
945.86	15237
946.09	15192
946.319	15182
946.548	15192
946.777	15201
947.006	15138
947.235	15019
947.465	14922
947.694	14767
947.922	14786
948.151	14565
948.38	14444
948.609	14404
948.838	14252
949.067	14169
949.295	14081
949.524	13982
949.752	13960
949.981	13823
950.21	13692
950.438	13603
950.666	13470
950.895	13412
951.123	13400
951.351	13245
951.58	13187
951.808	13076
952.036	12986
952.264	12983
952.492	12891
952.72	12869
952.948	12768
953.176	12669
953.404	12558
953.632	12497
953.86	12316
954.088	12231
954.315	12224
954.543	12035
954.771	11992
954.998	12007
955.226	11898
955.453	11882
955.681	11792
955.908	11760
956.135	11780
956.363	11827
956.59	11614
956.817	11590
957.045	11666
957.272	11498
957.499	11517
957.726	11418
957.953	11402
958.18	11328
958.407	11226
958.634	11147
958.861	11047
959.087	10953
959.314	10922
959.541	10886
959.767	10838
959.994	10698
960.221	10590
960.447	10467
960.674	10456
960.9	10343
961.127	10356
961.353	10201
961.579	10097
961.806	10078
962.032	9945
962.258	9910
962.484	9918
962.71	9869
962.936	9778
963.162	9812
963.388	9798
963.614	9780
963.84	9758
964.066	9654
964.292	9630
964.518	9560
964.743	9512
964.969	9478
965.195	9432
965.42	9365
965.646	9354
965.871	9273
966.097	9195
966.322	9256
966.547	9074
966.773	9097
966.998	8985
967.223	8982
967.448	8935
967.674	8832
967.899	8895
968.124	8707
968.349	8689
968.574	8671
968.799	8596
969.024	8492
969.248	8536
969.473	8510
969.698	8383
969.923	8331
970.147	8316
970.372	8190
970.596	8232
970.821	8177
971.046	8112
971.27	8073
971.494	7943
971.719	7872
971.943	7805
972.167	7791
972.392	7747
972.616	7684
972.84	7646
973.064	7688
973.288	7511
973.512	7565
973.736	7529
973.96	7442
974.184	7497
974.408	7455
974.631	7389
974.855	7426
975.079	7349
975.303	7236
975.526	7284
975.75	7266
975.973	7238
976.197	7179
976.42	7138
976.644	7110
976.867	7050
977.09	6953
977.313	6920
977.537	6911
977.76	6845
977.983	6824
978.206	6734
978.429	6695
978.652	6598
978.875	6606
979.098	6532
979.321	6559
979.544	6485
979.767	6409
979.989	6321
980.212	6304
980.435	6224
980.657	6262
980.88	6170
981.102	6197
981.325	6134
981.547	6137
981.77	6090
981.992	5998
982.214	5985
982.437	5980
982.659	5971
982.881	5899
983.103	5901
983.325	5889
983.547	5817
983.769	5864
983.991	5762
984.213	5770
984.435	5729
984.657	5700
984.879	5649
985.1	5629
985.322	5643
985.544	5575
985.765	5482
985.987	5521
986.208	5483
986.43	5477
986.651	5420
986.873	5424
987.094	5344
987.315	5362
987.536	5284
987.758	5224
987.979	5158
988.2	5146
988.421	5038
988.642	5112
988.863	5011
989.084	4989
989.305	4960
989.526	4923
989.747	4849
989.967	4880
990.188	4840
990.409	4792
990.629	4766
990.85	4753
991.071	4673
991.291	4716
991.512	4670
991.732	4611
991.952	4610
992.173	4541
992.393	4584
992.613	4539
992.834	4504
993.054	4520
993.274	4465
993.494	4491
993.714	4443
993.934	4404
994.154	4429
994.374	4434
994.594	4373
994.813	4318
995.033	4332
995.253	4283
995.473	4260
995.692	4256
995.912	4207
996.131	4182
996.351	4163
996.57	4065
996.79	4089
997.009	4055
997.228	4015
997.448	3978
997.667	3927
997.886	3886
998.105	3870
998.325	3790
998.544	3820
998.763	3777
998.982	3769
999.201	3697
999.419	3673
999.638	3692
999.857	3644
1000.076	3650
1000.295	3582
1000.513	3620
1000.732	3562
1000.95	3541
1001.169	3545
1001.388	3506
1001.606	3523
1001.824	3490
1002.043	3512
1002.261	3455
1002.479	3405
1002.698	3420
1002.916	3404
1003.134	3394
1003.352	3346
1003.57	3323
1003.788	3346
1004.006	3258
1004.224	3273
1004.442	3259
1004.66	3254
1004.878	3243
1005.095	3220
1005.313	3195
1005.531	3169
1005.748	3167
1005.966	3179
1006.184	3132
1006.401	3138
1006.618	3110
1006.836	3065
1007.053	3070
1007.271	3006
1007.488	3060
1007.705	3052
1007.922	3034
1008.139	2996
1008.357	2982
1008.574	3001
1008.791	3007
1009.008	3058
1009.225	3033
1009.441	2992
1009.658	3044
1009.875	3014
1010.092	2979
1010.309	2985
1010.525	2927
1010.742	2956
1010.958	2879
1011.175	2873
1011.391	2801
1011.608	2786
1011.824	2784
1012.041	2730
1012.257	2765
1012.473	2685
1012.689	2695
1012.906	2639
1013.122	2616
1013.338	2638
1013.554	2610
1013.77	2625
1013.986	2656
1014.202	2640
1014.418	2657
1014.634	2689
1014.849	2711
1015.065	2744
1015.281	2710
1015.496	2715
1015.712	2665
1015.928	2650
1016.143	2594
1016.359	2548
1016.574	2537
1016.79	2464
1017.005	2443
1017.22	2376
1017.435	2344
1017.651	2331
1017.866	2286
1018.081	2218
1018.296	2216
1018.511	2196
1018.726	2164
1018.941	2169
1019.156	2127
1019.371	2136
1019.586	2124
1019.801	2109
1020.015	2038
1020.23	2052
1020.445	2042
1020.659	2029
1020.874	2009
1021.088	1960
1021.303	1956
1021.517	1932
1021.732	1923
1021.946	1892
1022.16	1864
1022.375	1840
1022.589	1845
1022.803	1798
1023.017	1755
1023.231	1734
1023.445	1694
1023.659	1628
1023.873	1639
1024.087	1583
1024.301	1582
1024.515	1523
1024.729	1572
1024.942	1497
1025.156	1474
1025.37	1428
1025.583	1419
1025.797	1370
1026.01	1357
1026.224	1352
1026.437	1304
1026.651	1276
1026.864	1227
1027.077	1192
1027.291	1165
1027.504	1144
1027.717	1108
1027.93	1094
1028.143	1047
1028.356	1038
1028.569	963
1028.782	888
1028.995	-2
1029.208	-1
1029.421	-3
1029.634	3
