Data from QEP037381__23__14-39-15-263.txt Node

Date: Mon Mar 14 14:39:15 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	0
784.476	-2
784.734	-4
784.992	319
785.251	316
785.509	307
785.767	303
786.025	302
786.283	318
786.541	312
786.798	307
787.056	311
787.314	296
787.572	320
787.83	304
788.087	319
788.345	306
788.602	324
788.86	315
789.117	322
789.375	317
789.632	316
789.89	316
790.147	348
790.404	360
790.661	345
790.919	367
791.176	361
791.433	354
791.69	370
791.947	371
792.204	369
792.461	388
792.718	405
792.974	412
793.231	423
793.488	475
793.745	453
794.001	483
794.258	516
794.514	525
794.771	538
795.027	570
795.284	596
795.54	638
795.797	677
796.053	728
796.309	803
796.565	859
796.822	980
797.078	1096
797.334	1282
797.59	1516
797.846	1891
798.102	2462
798.358	3317
798.614	4687
798.869	6837
799.125	10256
799.381	14887
799.637	21053
799.892	28868
800.148	37164
800.403	45320
800.659	52406
800.914	57954
801.17	61599
801.425	64105
801.68	65868
801.936	67631
802.191	68961
802.446	70508
802.701	71928
802.957	73490
803.212	74998
803.467	76499
803.722	77948
803.977	79541
804.232	80592
804.486	82531
804.741	83903
804.996	85415
805.251	87193
805.505	88304
805.76	89868
806.015	91451
806.269	92488
806.524	93527
806.778	94357
807.033	95027
807.287	96106
807.541	97619
807.796	98838
808.05	100013
808.304	100969
808.558	101359
808.812	102163
809.066	102977
809.32	103533
809.574	104276
809.828	104726
810.082	105768
810.336	106556
810.59	107549
810.844	108873
811.097	110042
811.351	111929
811.605	113377
811.858	115490
812.112	117156
812.365	119191
812.619	120842
812.872	122528
813.126	124189
813.379	125646
813.632	127290
813.885	128829
814.139	130742
814.392	132869
814.645	134941
814.898	137270
815.151	139415
815.404	142011
815.657	144332
815.91	146487
816.163	148203
816.416	149790
816.668	150881
816.921	151632
817.174	151863
817.426	151692
817.679	152000
817.931	151714
818.184	151653
818.436	151548
818.689	151950
818.941	152157
819.194	152881
819.446	153323
819.698	154506
819.95	154540
820.202	155453
820.455	155966
820.707	156229
820.959	156651
821.211	156528
821.462	156441
821.714	156070
821.966	155718
822.218	154857
822.47	153641
822.722	153421
822.973	153132
823.225	152445
823.476	152099
823.728	152062
823.979	152086
824.231	152290
824.482	152440
824.734	152585
824.985	152233
825.236	152456
825.487	151832
825.739	151400
825.99	150705
826.241	150176
826.492	149365
826.743	148967
826.994	148280
827.245	147570
827.496	147433
827.747	147232
827.997	147312
828.248	147315
828.499	147234
828.75	147543
829	147572
829.251	147463
829.501	147038
829.752	146747
830.002	145873
830.253	145043
830.503	143771
830.753	142918
831.004	142098
831.254	141420
831.504	141256
831.754	140849
832.004	140953
832.254	140827
832.504	140935
832.754	140667
833.004	140671
833.254	140097
833.504	140442
833.754	139808
834.003	139632
834.253	138993
834.503	138181
834.752	137287
835.002	136656
835.252	135807
835.501	135322
835.75	134816
836	134723
836.249	134564
836.499	134447
836.748	134521
836.997	134095
837.246	134170
837.495	134622
837.744	134972
837.993	135436
838.242	135471
838.491	135169
838.74	133604
838.989	132543
839.238	131821
839.487	130844
839.736	130073
839.984	129411
840.233	128739
840.482	128058
840.73	127779
840.979	127159
841.227	127148
841.476	126340
841.724	126343
841.972	125945
842.221	125560
842.469	125000
842.717	124548
842.965	124048
843.213	123523
843.461	123436
843.71	122727
843.958	122251
844.205	121934
844.453	121779
844.701	121808
844.949	121363
845.197	121322
845.445	121335
845.692	121525
845.94	121522
846.188	121560
846.435	121154
846.683	120936
846.93	120523
847.178	119732
847.425	119083
847.672	118294
847.92	117121
848.167	116124
848.414	114991
848.661	114119
848.908	113398
849.155	113001
849.402	112913
849.649	112772
849.896	113257
850.143	113682
850.39	114363
850.637	114345
850.884	114168
851.131	114166
851.377	113618
851.624	112973
851.87	112664
852.117	111906
852.364	111148
852.61	111107
852.856	110548
853.103	110017
853.349	109589
853.595	108927
853.842	108683
854.088	108201
854.334	108427
854.58	108272
854.826	107820
855.072	107387
855.318	106517
855.564	105427
855.81	104565
856.056	103683
856.302	102643
856.548	102099
856.793	101505
857.039	100976
857.285	100684
857.53	100441
857.776	100617
858.021	100989
858.267	101387
858.512	101472
858.758	101384
859.003	101386
859.248	101743
859.493	101667
859.739	101411
859.984	100748
860.229	100304
860.474	99646
860.719	99217
860.964	98325
861.209	98058
861.454	97697
861.699	96766
861.943	96116
862.188	95821
862.433	95428
862.678	95117
862.922	94878
863.167	94715
863.411	94285
863.656	94021
863.9	93927
864.145	93646
864.389	92904
864.634	92536
864.878	92287
865.122	91845
865.366	91899
865.61	91531
865.855	91388
866.099	91052
866.343	91037
866.587	90415
866.831	90579
867.074	90665
867.318	90236
867.562	90446
867.806	90041
868.05	90228
868.293	90038
868.537	89454
868.78	89345
869.024	88904
869.267	88126
869.511	87469
869.754	86795
869.998	86057
870.241	85287
870.484	84394
870.728	84111
870.971	83795
871.214	83440
871.457	82854
871.7	82761
871.943	82889
872.186	83054
872.429	83110
872.672	83074
872.915	82986
873.158	82888
873.4	82803
873.643	82581
873.886	82125
874.128	82002
874.371	81665
874.613	81551
874.856	81166
875.098	80725
875.341	80683
875.583	80306
875.825	80332
876.068	79741
876.31	79160
876.552	78558
876.794	77850
877.036	77113
877.278	76506
877.52	76579
877.762	75918
878.004	75719
878.246	75459
878.488	75418
878.73	75254
878.972	75176
879.213	75007
879.455	74826
879.697	74577
879.938	74520
880.18	74152
880.421	73947
880.663	73782
880.904	73647
881.145	73446
881.387	73771
881.628	73569
881.869	73658
882.11	73297
882.352	73002
882.593	72761
882.834	72698
883.075	72333
883.316	72132
883.557	71938
883.797	71438
884.038	70976
884.279	70223
884.52	69577
884.761	68945
885.001	68235
885.242	67813
885.482	67464
885.723	67101
885.963	66749
886.204	66542
886.444	66221
886.685	66049
886.925	65952
887.165	65567
887.405	65237
887.646	64962
887.886	64564
888.126	64634
888.366	64711
888.606	64570
888.846	64839
889.086	64938
889.326	65014
889.565	64814
889.805	64804
890.045	64733
890.285	64476
890.524	64268
890.764	63686
891.003	63397
891.243	62702
891.482	62169
891.722	61757
891.961	61280
892.201	60981
892.44	60567
892.679	60191
892.918	59992
893.158	59836
893.397	59751
893.636	59351
893.875	59324
894.114	58944
894.353	58685
894.592	58609
894.831	58244
895.069	57953
895.308	57605
895.547	57301
895.786	56939
896.024	57006
896.263	56957
896.501	56543
896.74	56774
896.978	56358
897.217	56266
897.455	56169
897.694	56001
897.932	55680
898.17	55566
898.408	55269
898.646	55073
898.885	54980
899.123	54593
899.361	54150
899.599	54017
899.837	53607
900.075	53326
900.312	52820
900.55	52249
