Data from QEP037381__283__15-30-56-554.txt Node

Date: Mon Mar 14 15:30:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	2.88
784.476	-1.12
784.734	-5.12
784.992	261.88
785.251	251.88
785.509	240.88
785.767	243.88
786.025	251.88
786.283	249.88
786.541	248.88
786.798	244.88
787.056	244.88
787.314	227.88
787.572	245.88
787.83	254.88
788.087	239.88
788.345	235.88
788.602	236.88
788.86	244.88
789.117	256.88
789.375	236.88
789.632	246.88
789.89	234.88
790.147	261.88
790.404	247.88
790.661	253.88
790.919	280.88
791.176	268.88
791.433	261.88
791.69	286.88
791.947	276.88
792.204	268.88
792.461	291.88
792.718	289.88
792.974	294.88
793.231	304.88
793.488	336.88
793.745	326.88
794.001	349.88
794.258	379.88
794.514	362.88
794.771	390.88
795.027	411.88
795.284	425.88
795.54	450.88
795.797	474.88
796.053	516.88
796.309	546.88
796.565	607.88
796.822	666.88
797.078	752.88
797.334	903.88
797.59	1019.88
797.846	1254.88
798.102	1649.88
798.358	2173.88
798.614	3174.88
798.869	4556.88
799.125	6771.88
799.381	9928.88
799.637	14095.88
799.892	19122.88
800.148	24641.88
800.403	29957.88
800.659	34712.88
800.914	38154.88
801.17	40786.88
801.425	42301.88
801.68	43446.88
801.936	44419.88
802.191	45470.88
802.446	46336.88
802.701	47640.88
802.957	48533.88
803.212	49358.88
803.467	50381.88
803.722	51687.88
803.977	52482.88
804.232	53489.88
804.486	54490.88
804.741	55768.88
804.996	56582.88
805.251	57743.88
805.505	58685.88
805.76	59550.88
806.015	60499.88
806.269	61233.88
806.524	62072.88
806.778	62422.88
807.033	62958.88
807.287	63856.88
807.541	64738.88
807.796	65424.88
808.05	66555.88
808.304	67187.88
808.558	67506.88
808.812	67861.88
809.066	68418.88
809.32	69040.88
809.574	69560.88
809.828	69931.88
810.082	70302.88
810.336	71063.88
810.59	71767.88
810.844	72508.88
811.097	73500.88
811.351	74682.88
811.605	75729.88
811.858	77117.88
812.112	78179.88
812.365	79508.88
812.619	80732.88
812.872	81833.88
813.126	82968.88
813.379	84202.88
813.632	85204.88
813.885	86263.88
814.139	87447.88
814.392	88799.88
814.645	90212.88
814.898	91961.88
815.151	93637.88
815.404	95291.88
815.657	96991.88
815.91	98312.88
816.163	99715.88
816.416	100510.88
816.668	101501.88
816.921	102278.88
817.174	102252.88
817.426	102445.88
817.679	102120.88
817.931	102339.88
818.184	102025.88
818.436	102136.88
818.689	102282.88
818.941	102496.88
819.194	102905.88
819.446	103199.88
819.698	103529.88
819.95	103988.88
820.202	104479.88
820.455	104988.88
820.707	105374.88
820.959	105289.88
821.211	105400.88
821.462	105259.88
821.714	105028.88
821.966	104605.88
822.218	103917.88
822.47	103371.88
822.722	103039.88
822.973	102851.88
823.225	102435.88
823.476	102220.88
823.728	102261.88
823.979	102657.88
824.231	102350.88
824.482	102375.88
824.734	102494.88
824.985	102579.88
825.236	102456.88
825.487	102134.88
825.739	101769.88
825.99	101453.88
826.241	101115.88
826.492	100644.88
826.743	99911.88
826.994	99975.88
827.245	99429.88
827.496	99342.88
827.747	99045.88
827.997	98987.88
828.248	99173.88
