Data from QEP037381__310__15-35-29-058.txt Node

Date: Mon Mar 14 15:35:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	3.25
784.476	-2.75
784.734	-4.75
784.992	268.25
785.251	249.25
785.509	244.25
785.767	242.25
786.025	243.25
786.283	232.25
786.541	260.25
786.798	261.25
787.056	238.25
787.314	243.25
787.572	254.25
787.83	238.25
788.087	241.25
788.345	251.25
788.602	248.25
788.86	236.25
789.117	247.25
789.375	246.25
789.632	248.25
789.89	244.25
790.147	267.25
790.404	267.25
790.661	273.25
790.919	289.25
791.176	271.25
791.433	274.25
791.69	290.25
791.947	297.25
792.204	273.25
792.461	293.25
792.718	299.25
792.974	319.25
793.231	322.25
793.488	345.25
793.745	343.25
794.001	356.25
794.258	384.25
794.514	369.25
794.771	410.25
795.027	419.25
795.284	430.25
795.54	468.25
795.797	493.25
796.053	527.25
796.309	562.25
796.565	635.25
796.822	685.25
797.078	774.25
797.334	895.25
797.59	1038.25
797.846	1321.25
798.102	1672.25
798.358	2256.25
798.614	3189.25
798.869	4702.25
799.125	6908.25
799.381	10073.25
799.637	14244.25
799.892	19380.25
800.148	24848.25
800.403	30250.25
800.659	35191.25
800.914	38809.25
801.17	41470.25
801.425	43009.25
801.68	44304.25
801.936	45372.25
802.191	46430.25
802.446	47310.25
802.701	48457.25
802.957	49545.25
803.212	50649.25
803.467	51575.25
803.722	52664.25
803.977	53767.25
804.232	54809.25
804.486	55855.25
804.741	56700.25
804.996	57976.25
805.251	59091.25
805.505	60217.25
805.76	61202.25
806.015	61941.25
806.269	62868.25
806.524	63352.25
806.778	64259.25
807.033	64901.25
807.287	65519.25
807.541	66542.25
807.796	67656.25
808.05	68343.25
808.304	69109.25
808.558	69472.25
808.812	69722.25
809.066	70328.25
809.32	71146.25
809.574	71689.25
809.828	72205.25
810.082	72553.25
810.336	73287.25
810.59	74022.25
810.844	74717.25
811.097	75889.25
811.351	76992.25
811.605	78247.25
811.858	79537.25
812.112	80736.25
812.365	82317.25
812.619	83427.25
812.872	84623.25
813.126	85846.25
813.379	87063.25
813.632	88154.25
813.885	89273.25
814.139	90896.25
814.392	92056.25
814.645	93588.25
814.898	95245.25
815.151	96686.25
815.404	99044.25
815.657	100607.25
815.91	102061.25
816.163	103465.25
816.416	104647.25
816.668	105300.25
816.921	105774.25
817.174	106303.25
817.426	106377.25
817.679	106297.25
817.931	106284.25
818.184	106183.25
818.436	106280.25
818.689	106519.25
818.941	106511.25
819.194	107077.25
819.446	107643.25
819.698	107899.25
819.95	108577.25
820.202	108811.25
820.455	109453.25
820.707	109902.25
820.959	109960.25
821.211	109577.25
821.462	109814.25
821.714	109608.25
821.966	109278.25
822.218	108548.25
822.47	108114.25
822.722	107670.25
822.973	107517.25
823.225	107280.25
823.476	106990.25
823.728	107180.25
823.979	107145.25
824.231	107240.25
824.482	107274.25
824.734	107201.25
824.985	107247.25
825.236	107541.25
825.487	106808.25
825.739	106621.25
825.99	106433.25
826.241	105951.25
826.492	105445.25
826.743	105117.25
826.994	104662.25
827.245	104497.25
827.496	104244.25
827.747	104085.25
827.997	104400.25
828.248	104365.25
828.499	104358.25
828.75	104301.25
829	104324.25
829.251	104349.25
829.501	104114.25
829.752	103612.25
830.002	103134.25
830.253	102745.25
830.503	102327.25
830.753	101573.25
831.004	100981.25
831.254	100390.25
831.504	100431.25
831.754	100013.25
832.004	99952.25
832.254	99896.25
832.504	100183.25
832.754	100175.25
833.004	100201.25
833.254	100010.25
833.504	99693.25
833.754	99631.25
834.003	99111.25
834.253	98816.25
834.503	98139.25
834.752	97582.25
835.002	97193.25
835.252	96700.25
835.501	96416.25
835.75	95996.25
836	96021.25
836.249	95878.25
836.499	95711.25
836.748	95490.25
836.997	95247.25
837.246	95936.25
837.495	96406.25
837.744	96787.25
837.993	97117.25
838.242	97653.25
838.491	97247.25
838.74	96271.25
838.989	95031.25
839.238	94452.25
839.487	93631.25
839.736	93235.25
839.984	92698.25
840.233	92085.25
840.482	91613.25
840.73	91323.25
840.979	91195.25
841.227	90894.25
841.476	90627.25
841.724	90289.25
841.972	90110.25
842.221	89985.25
842.469	89721.25
842.717	89164.25
842.965	88722.25
843.213	88827.25
843.461	88447.25
843.71	88019.25
843.958	87563.25
844.205	87421.25
844.453	87271.25
844.701	87060.25
844.949	87076.25
845.197	86937.25
845.445	87080.25
845.692	87275.25
845.94	87575.25
846.188	87408.25
846.435	87031.25
846.683	86791.25
846.93	86557.25
847.178	86039.25
847.425	85369.25
847.672	85007.25
847.92	84000.25
848.167	83174.25
848.414	82599.25
848.661	81959.25
848.908	81639.25
849.155	81381.25
849.402	81276.25
849.649	81418.25
849.896	81853.25
850.143	82383.25
850.39	82623.25
850.637	82558.25
850.884	82578.25
851.131	82243.25
