Data from QEP037381__658__16-18-19-782.txt Node

Date: Mon Mar 14 16:18:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	1.75
784.476	-7.25
784.734	-3.25
784.992	248.75
785.251	244.75
785.509	240.75
785.767	230.75
786.025	236.75
786.283	241.75
786.541	237.75
786.798	239.75
787.056	233.75
787.314	226.75
787.572	236.75
787.83	229.75
788.087	233.75
788.345	239.75
788.602	236.75
788.86	234.75
789.117	240.75
789.375	228.75
789.632	231.75
789.89	238.75
790.147	251.75
790.404	238.75
790.661	242.75
790.919	259.75
791.176	255.75
791.433	251.75
791.69	271.75
791.947	288.75
792.204	255.75
792.461	287.75
792.718	289.75
792.974	291.75
793.231	309.75
793.488	327.75
793.745	321.75
794.001	339.75
794.258	362.75
794.514	353.75
794.771	382.75
795.027	394.75
795.284	404.75
795.54	443.75
795.797	464.75
796.053	499.75
796.309	547.75
796.565	572.75
796.822	643.75
797.078	742.75
797.334	837.75
797.59	972.75
797.846	1230.75
798.102	1580.75
798.358	2148.75
798.614	3051.75
798.869	4382.75
799.125	6461.75
799.381	9381.75
799.637	13471.75
799.892	18182.75
800.148	23554.75
800.403	28783.75
800.659	33084.75
800.914	36482.75
801.17	38861.75
801.425	40519.75
801.68	41760.75
801.936	42540.75
802.191	43751.75
802.446	44528.75
802.701	45414.75
802.957	46545.75
803.212	47352.75
803.467	48563.75
803.722	49396.75
803.977	50391.75
804.232	51417.75
804.486	52503.75
804.741	53696.75
804.996	54563.75
805.251	55517.75
805.505	56712.75
805.76	57758.75
806.015	58539.75
806.269	59188.75
806.524	60064.75
806.778	60698.75
807.033	61167.75
807.287	61992.75
807.541	62804.75
807.796	63835.75
808.05	64738.75
808.304	65298.75
808.558	65698.75
808.812	66195.75
809.066	66585.75
809.32	67128.75
809.574	67715.75
809.828	68153.75
810.082	68334.75
810.336	69245.75
810.59	70039.75
810.844	70886.75
811.097	71930.75
811.351	72689.75
811.605	73872.75
811.858	75137.75
812.112	76521.75
812.365	77854.75
812.619	78970.75
812.872	80131.75
813.126	81362.75
813.379	82380.75
813.632	83585.75
813.885	84947.75
814.139	85975.75
814.392	87496.75
814.645	89108.75
814.898	90609.75
815.151	92111.75
815.404	93812.75
815.657	95523.75
815.91	96887.75
