Data from QEP037381__251__15-25-59-050.txt Node

Date: Mon Mar 14 15:25:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	-1.62
784.476	-4.62
784.734	1.38
784.992	250.38
785.251	242.38
785.509	243.38
785.767	229.38
786.025	238.38
786.283	240.38
786.541	233.38
786.798	233.38
787.056	236.38
787.314	217.38
787.572	235.38
787.83	222.38
788.087	235.38
788.345	230.38
788.602	229.38
788.86	224.38
789.117	237.38
789.375	222.38
789.632	234.38
789.89	218.38
790.147	237.38
790.404	252.38
790.661	238.38
790.919	261.38
791.176	251.38
791.433	252.38
791.69	270.38
791.947	267.38
792.204	250.38
792.461	276.38
792.718	284.38
792.974	282.38
793.231	297.38
793.488	311.38
793.745	309.38
794.001	320.38
794.258	355.38
794.514	331.38
794.771	355.38
795.027	382.38
795.284	379.38
795.54	428.38
795.797	435.38
796.053	472.38
796.309	495.38
796.565	546.38
796.822	601.38
797.078	672.38
797.334	788.38
797.59	922.38
797.846	1129.38
798.102	1481.38
798.358	1959.38
798.614	2813.38
798.869	4038.38
799.125	5919.38
799.381	8678.38
799.637	12312.38
799.892	16714.38
800.148	21510.38
800.403	26245.38
800.659	30303.38
800.914	33521.38
801.17	35796.38
801.425	37207.38
801.68	38264.38
801.936	39017.38
802.191	39932.38
802.446	40838.38
802.701	41816.38
802.957	42710.38
803.212	43723.38
803.467	44438.38
803.722	45454.38
803.977	46446.38
804.232	47367.38
804.486	48171.38
804.741	49108.38
804.996	50307.38
805.251	51016.38
805.505	51906.38
805.76	52883.38
806.015	53724.38
806.269	54385.38
806.524	55234.38
806.778	55758.38
807.033	56317.38
807.287	56921.38
807.541	57568.38
807.796	58600.38
808.05	59269.38
808.304	60063.38
808.558	60277.38
808.812	60638.38
809.066	61263.38
809.32	61819.38
809.574	62181.38
809.828	62614.38
810.082	63185.38
810.336	63806.38
810.59	64313.38
810.844	65084.38
811.097	66041.38
811.351	66979.38
811.605	68089.38
811.858	69318.38
812.112	70593.38
812.365	71524.38
812.619	72815.38
812.872	73929.38
813.126	74795.38
813.379	75788.38
813.632	76986.38
813.885	78127.38
814.139	79394.38
814.392	80680.38
814.645	81787.38
814.898	83387.38
815.151	84959.38
815.404	86557.38
815.657	88187.38
815.91	89478.38
816.163	90765.38
816.416	91481.38
816.668	92269.38
816.921	92728.38
817.174	93299.38
817.426	93282.38
817.679	93184.38
817.931	93252.38
818.184	93208.38
818.436	93304.38
818.689	93519.38
818.941	93817.38
819.194	94320.38
819.446	94383.38
819.698	95123.38
819.95	95458.38
820.202	96117.38
820.455	96435.38
820.707	96752.38
820.959	96754.38
821.211	96786.38
821.462	96767.38
821.714	96730.38
821.966	96349.38
822.218	95767.38
822.47	95288.38
822.722	95169.38
822.973	95010.38
823.225	94871.38
823.476	94738.38
823.728	94567.38
823.979	94847.38
824.231	94708.38
824.482	94874.38
824.734	94938.38
824.985	94920.38
825.236	95085.38
825.487	94944.38
825.739	94613.38
825.99	94344.38
826.241	93910.38
826.492	93545.38
826.743	93099.38
826.994	92595.38
827.245	92196.38
827.496	92324.38
827.747	92142.38
827.997	92393.38
828.248	92354.38
828.499	92284.38
828.75	92585.38
829	92628.38
829.251	92435.38
829.501	92552.38
829.752	92049.38
830.002	91684.38
830.253	91040.38
830.503	90736.38
830.753	90260.38
831.004	89739.38
831.254	89376.38
831.504	89086.38
831.754	89060.38
832.004	89101.38
832.254	89275.38
832.504	89004.38
832.754	89079.38
833.004	88988.38
833.254	88786.38
833.504	88817.38
833.754	88569.38
834.003	88201.38
834.253	88052.38
834.503	87691.38
834.752	87082.38
835.002	86656.38
835.252	86272.38
835.501	85967.38
835.75	85862.38
836	85435.38
836.249	85615.38
836.499	85401.38
836.748	85532.38
836.997	85522.38
837.246	85714.38
837.495	86183.38
837.744	86488.38
837.993	87060.38
838.242	87265.38
838.491	87224.38
838.74	86242.38
838.989	85083.38
839.238	84605.38
839.487	83673.38
839.736	83236.38
839.984	82776.38
840.233	82491.38
840.482	82163.38
840.73	81955.38
840.979	81534.38
841.227	81363.38
841.476	81095.38
841.724	80793.38
841.972	80662.38
842.221	80749.38
842.469	80297.38
842.717	79890.38
842.965	79456.38
843.213	79309.38
843.461	79052.38
843.71	78821.38
843.958	78656.38
844.205	78419.38
844.453	78300.38
844.701	78303.38
844.949	78060.38
845.197	77850.38
845.445	78036.38
845.692	78349.38
845.94	78155.38
846.188	78288.38
846.435	78489.38
846.683	78242.38
846.93	77786.38
847.178	77482.38
847.425	76773.38
847.672	76146.38
847.92	75479.38
848.167	74954.38
848.414	74464.38
848.661	73700.38
848.908	73495.38
849.155	73259.38
849.402	73419.38
849.649	73235.38
849.896	73511.38
850.143	74043.38
850.39	74322.38
850.637	74323.38
850.884	74058.38
851.131	74294.38
851.377	73917.38
851.624	73795.38
851.87	73133.38
852.117	73092.38
852.364	72756.38
852.61	72620.38
852.856	72299.38
853.103	71871.38
853.349	71782.38
853.595	71143.38
853.842	70850.38
854.088	70824.38
854.334	71040.38
854.58	70936.38
854.826	70384.38
855.072	69959.38
855.318	69436.38
855.564	68740.38
855.81	68353.38
856.056	67834.38
856.302	67163.38
856.548	66797.38
856.793	66572.38
857.039	66092.38
857.285	65984.38
857.53	65788.38
857.776	66068.38
858.021	66213.38
858.267	66386.38
858.512	66481.38
858.758	66793.38
859.003	66829.38
859.248	66575.38
859.493	66653.38
859.739	66263.38
859.984	66236.38
860.229	65837.38
860.474	65443.38
860.719	65136.38
860.964	64859.38
861.209	64311.38
861.454	63926.38
861.699	63621.38
861.943	63381.38
862.188	63173.38
862.433	62779.38
862.678	62562.38
862.922	62406.38
863.167	62397.38
863.411	62405.38
863.656	62155.38
863.9	61883.38
864.145	61713.38
864.389	61388.38
864.634	61275.38
864.878	60986.38
865.122	60764.38
865.366	60634.38
865.61	60481.38
865.855	60448.38
866.099	60378.38
866.343	60323.38
866.587	60030.38
866.831	59959.38
867.074	59826.38
867.318	59899.38
867.562	59988.38
867.806	59995.38
868.05	59875.38
868.293	59745.38
868.537	59571.38
868.78	59308.38
869.024	59089.38
869.267	58602.38
869.511	58209.38
869.754	57748.38
869.998	57172.38
870.241	56717.38
870.484	56299.38
870.728	56135.38
870.971	55604.38
871.214	55483.38
871.457	55158.38
871.7	55143.38
871.943	55349.38
872.186	55452.38
872.429	55520.38
872.672	55485.38
872.915	55367.38
873.158	55201.38
873.4	55153.38
873.643	55049.38
873.886	55019.38
874.128	54691.38
874.371	54606.38
874.613	54508.38
874.856	54357.38
875.098	54087.38
875.341	54069.38
875.583	53944.38
875.825	53636.38
876.068	53416.38
876.31	53111.38
876.552	52652.38
876.794	52257.38
877.036	51783.38
877.278	51478.38
877.52	51281.38
877.762	50986.38
878.004	50758.38
878.246	50573.38
878.488	50750.38
878.73	50549.38
878.972	50382.38
879.213	50473.38
879.455	50304.38
879.697	50431.38
879.938	50109.38
880.18	50136.38
880.421	49910.38
880.663	49757.38
880.904	50038.38
881.145	49974.38
881.387	50115.38
881.628	50041.38
881.869	49660.38
882.11	49750.38
882.352	49395.38
882.593	49281.38
882.834	49193.38
883.075	49052.38
883.316	48861.38
883.557	48708.38
883.797	48600.38
884.038	48124.38
884.279	47578.38
884.52	47028.38
884.761	46607.38
885.001	46317.38
885.242	45875.38
885.482	45645.38
885.723	45352.38
885.963	45206.38
886.204	45200.38
886.444	44841.38
886.685	44715.38
886.925	44452.38
887.165	44301.38
887.405	43908.38
887.646	43898.38
887.886	43921.38
888.126	43662.38
888.366	43689.38
888.606	43706.38
888.846	43789.38
889.086	43962.38
889.326	44024.38
889.565	44170.38
889.805	43885.38
890.045	43813.38
890.285	43799.38
890.524	43657.38
890.764	43447.38
891.003	43204.38
891.243	42642.38
891.482	42431.38
891.722	41976.38
891.961	41597.38
892.201	41438.38
892.44	41210.38
892.679	41036.38
892.918	40977.38
893.158	40818.38
893.397	40703.38
893.636	40547.38
893.875	40435.38
894.114	40231.38
894.353	40258.38
894.592	40043.38
894.831	39849.38
895.069	39710.38
895.308	39389.38
895.547	39139.38
895.786	38881.38
896.024	38902.38
896.263	38860.38
896.501	38615.38
896.74	38685.38
896.978	38566.38
897.217	38436.38
897.455	38416.38
897.694	38343.38
897.932	38255.38
898.17	38098.38
898.408	37932.38
898.646	37885.38
898.885	37725.38
899.123	37595.38
899.361	37214.38
899.599	36862.38
899.837	36709.38
900.075	36501.38
900.312	36309.38
900.55	35848.38
900.788	35488.38
901.026	35446.38
901.263	35079.38
901.501	34777.38
901.739	34576.38
901.976	34457.38
902.214	34192.38
902.451	34155.38
902.689	34176.38
902.926	34089.38
903.163	34062.38
903.401	34117.38
903.638	34139.38
903.875	34094.38
904.112	34004.38
904.349	34001.38
904.586	34012.38
904.823	33829.38
905.06	33488.38
905.297	33362.38
905.534	32958.38
905.771	32755.38
906.008	32606.38
906.245	32331.38
906.481	32200.38
906.718	31943.38
906.955	31848.38
907.191	31700.38
907.428	31585.38
907.664	31562.38
907.901	31397.38
908.137	31336.38
908.374	31352.38
908.61	31140.38
908.846	30926.38
909.083	30709.38
909.319	30521.38
909.555	30345.38
909.791	30196.38
910.027	29968.38
910.263	29648.38
910.499	29579.38
910.735	29282.38
910.971	29006.38
911.207	28959.38
911.443	28711.38
911.678	28565.38
911.914	28581.38
912.15	28447.38
912.385	28353.38
912.621	28368.38
912.857	28385.38
913.092	28274.38
913.328	28182.38
913.563	28306.38
913.798	28146.38
914.034	28303.38
914.269	28203.38
914.504	28079.38
914.739	27929.38
914.975	27721.38
915.21	27568.38
915.445	27372.38
915.68	27195.38
915.915	26875.38
916.15	26610.38
916.384	26349.38
916.619	26012.38
916.854	25814.38
917.089	25746.38
917.324	25594.38
917.558	25447.38
917.793	25244.38
918.028	25263.38
918.262	25107.38
918.497	25144.38
918.731	25069.38
918.965	25073.38
919.2	24959.38
919.434	24848.38
919.668	24951.38
919.903	24794.38
920.137	24686.38
920.371	24500.38
920.605	24360.38
920.839	24366.38
921.073	24110.38
921.307	24026.38
921.541	23851.38
921.775	23683.38
922.009	23640.38
922.243	23448.38
922.476	23533.38
922.71	23508.38
922.944	23347.38
923.177	23362.38
923.411	23396.38
923.644	23235.38
923.878	23284.38
924.111	23109.38
924.345	22999.38
924.578	23024.38
924.811	22754.38
925.045	22671.38
925.278	22549.38
925.511	22345.38
925.744	22173.38
925.977	22106.38
926.21	21852.38
926.443	21711.38
926.676	21549.38
926.909	21411.38
927.142	21366.38
927.375	21147.38
927.608	21021.38
927.841	20859.38
928.073	20739.38
928.306	20768.38
928.539	20803.38
928.771	20734.38
929.004	20745.38
929.236	20699.38
929.469	20685.38
929.701	20756.38
929.933	20727.38
930.166	20679.38
930.398	20589.38
930.63	20580.38
930.862	20653.38
931.094	20411.38
931.327	20360.38
931.559	20235.38
931.791	20095.38
932.023	19896.38
932.255	19774.38
932.486	19542.38
932.718	19449.38
932.95	19313.38
933.182	19248.38
933.413	19224.38
933.645	19061.38
933.877	19099.38
934.108	19036.38
934.34	18944.38
934.571	18757.38
934.803	18758.38
935.034	18807.38
935.265	18613.38
935.497	18569.38
935.728	18437.38
935.959	18444.38
936.19	18337.38
936.422	18180.38
936.653	18076.38
936.884	18077.38
937.115	18059.38
937.346	17998.38
937.577	17777.38
937.807	17596.38
938.038	17512.38
938.269	17616.38
938.5	17568.38
938.73	17488.38
938.961	17485.38
939.192	17406.38
939.422	17382.38
939.653	17350.38
939.883	17393.38
940.114	17314.38
940.344	17228.38
940.574	17245.38
940.805	17086.38
941.035	17049.38
941.265	16837.38
941.495	16834.38
941.726	16687.38
941.956	16553.38
942.186	16426.38
942.416	16247.38
942.646	16181.38
942.876	16099.38
943.105	15869.38
943.335	15877.38
943.565	15748.38
943.795	15666.38
944.024	15457.38
944.254	15394.38
944.484	15345.38
944.713	15278.38
944.943	15043.38
945.172	15154.38
945.402	15057.38
945.631	15017.38
945.86	14966.38
946.09	14989.38
946.319	14920.38
946.548	14971.38
946.777	14959.38
947.006	14881.38
947.235	14883.38
947.465	14610.38
947.694	14720.38
947.922	14586.38
948.151	14435.38
948.38	14369.38
948.609	14240.38
