Data from QEP037381__443__15-53-14-072.txt Node

Date: Mon Mar 14 15:53:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-0.75
784.476	-0.75
784.734	-2.75
784.992	243.25
785.251	238.25
785.509	236.25
785.767	229.25
786.025	219.25
786.283	232.25
786.541	237.25
786.798	239.25
787.056	231.25
787.314	218.25
787.572	229.25
787.83	222.25
788.087	227.25
788.345	229.25
788.602	227.25
788.86	243.25
789.117	232.25
789.375	227.25
789.632	236.25
789.89	223.25
790.147	247.25
790.404	229.25
790.661	241.25
790.919	264.25
791.176	245.25
791.433	246.25
791.69	256.25
791.947	253.25
792.204	270.25
792.461	270.25
792.718	273.25
792.974	282.25
793.231	277.25
793.488	309.25
793.745	311.25
794.001	315.25
794.258	353.25
794.514	353.25
794.771	358.25
795.027	374.25
795.284	388.25
795.54	423.25
795.797	446.25
796.053	496.25
796.309	524.25
796.565	579.25
796.822	644.25
797.078	698.25
797.334	821.25
797.59	975.25
797.846	1201.25
798.102	1588.25
798.358	2115.25
798.614	3008.25
798.869	4421.25
799.125	6484.25
799.381	9506.25
799.637	13546.25
799.892	18417.25
800.148	23745.25
800.403	28894.25
800.659	33388.25
800.914	36777.25
801.17	38960.25
801.425	40339.25
801.68	41591.25
801.936	42410.25
802.191	43128.25
802.446	44078.25
802.701	44988.25
802.957	45926.25
803.212	46792.25
803.467	47673.25
803.722	48628.25
803.977	49618.25
804.232	50454.25
804.486	51372.25
804.741	52344.25
804.996	53378.25
805.251	54273.25
805.505	55009.25
805.76	55810.25
806.015	56713.25
806.269	57313.25
806.524	57965.25
806.778	58278.25
807.033	58919.25
807.287	59660.25
807.541	60434.25
807.796	61159.25
808.05	61724.25
808.304	62217.25
808.558	62483.25
808.812	62888.25
809.066	63402.25
809.32	63746.25
809.574	64073.25
809.828	64560.25
810.082	64869.25
810.336	65486.25
810.59	65974.25
810.844	66637.25
811.097	67368.25
811.351	68353.25
811.605	69153.25
811.858	70503.25
812.112	71529.25
