Data from QEP037381__472__15-56-39-075.txt Node

Date: Mon Mar 14 15:56:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	4
784.476	-1
784.734	-5
784.992	245
785.251	242
785.509	231
785.767	223
786.025	235
786.283	226
786.541	234
786.798	243
787.056	230
787.314	199
787.572	235
787.83	214
788.087	231
788.345	220
788.602	216
788.86	225
789.117	235
789.375	220
789.632	234
789.89	225
790.147	237
790.404	237
790.661	239
790.919	257
791.176	247
791.433	244
791.69	250
791.947	257
792.204	241
792.461	285
792.718	270
792.974	288
793.231	286
793.488	307
793.745	295
794.001	312
794.258	361
794.514	347
794.771	353
795.027	369
795.284	376
795.54	409
795.797	422
796.053	461
796.309	509
796.565	546
796.822	593
797.078	678
797.334	792
797.59	926
797.846	1162
798.102	1455
798.358	1974
798.614	2849
798.869	4115
799.125	6046
799.381	8840
799.637	12527
799.892	17052
800.148	21990
800.403	26681
800.659	30790
800.914	33919
801.17	35905
801.425	37632
801.68	38684
801.936	39544
802.191	40308
802.446	41305
802.701	42145
802.957	43128
803.212	43962
803.467	44864
803.722	45711
803.977	46698
804.232	47537
804.486	48452
804.741	49530
804.996	50305
805.251	51219
805.505	52067
805.76	53124
806.015	53773
806.269	54515
806.524	55145
806.778	55734
807.033	56370
807.287	56872
807.541	57573
807.796	58437
808.05	59450
808.304	59747
808.558	60081
808.812	60602
809.066	61214
809.32	61492
809.574	61792
809.828	62277
810.082	62654
810.336	63189
810.59	63931
810.844	64562
811.097	65617
811.351	66501
811.605	67234
811.858	68593
812.112	69587
812.365	70860
812.619	71899
812.872	72786
813.126	74026
813.379	74982
813.632	75839
813.885	76833
814.139	77879
814.392	79179
814.645	80591
814.898	82039
815.151	83660
815.404	85047
815.657	86412
815.91	87913
816.163	89146
816.416	89966
816.668	90508
816.921	90837
817.174	91116
817.426	91285
817.679	91116
817.931	91231
818.184	91128
818.436	91266
818.689	91492
818.941	91572
819.194	92012
819.446	92347
819.698	92640
819.95	93171
820.202	93318
820.455	93810
820.707	94177
820.959	94009
821.211	93994
821.462	94053
821.714	93864
821.966	93406
822.218	93010
822.47	92550
822.722	92362
822.973	92025
823.225	91743
823.476	91461
823.728	91703
823.979	91800
824.231	91586
824.482	91692
824.734	91748
824.985	91626
825.236	91597
825.487	91550
825.739	91023
825.99	90611
826.241	90198
826.492	89847
826.743	89518
826.994	89149
827.245	88782
827.496	88637
827.747	88293
827.997	88496
828.248	88607
828.499	88336
828.75	88532
829	88603
829.251	88589
829.501	88301
829.752	87947
830.002	87597
830.253	87315
830.503	86316
830.753	86216
831.004	85650
831.254	85143
831.504	85139
831.754	84610
832.004	84750
832.254	84818
832.504	84879
832.754	84874
833.004	84749
833.254	84445
833.504	84354
833.754	84194
834.003	83996
834.253	83623
834.503	83178
834.752	82555
835.002	82057
835.252	81756
835.501	81663
835.75	81247
836	81249
836.249	81115
836.499	80724
836.748	80731
836.997	80798
837.246	81107
837.495	81464
837.744	81929
837.993	82878
838.242	83400
838.491	82874
838.74	81877
838.989	80628
839.238	79871
839.487	78994
839.736	78579
839.984	78201
840.233	77735
840.482	77362
840.73	77134
840.979	76829
841.227	76735
841.476	76136
841.724	75920
841.972	75918
842.221	75649
842.469	75494
842.717	74939
842.965	74774
843.213	74593
843.461	74282
843.71	74117
843.958	73649
844.205	73674
844.453	73393
844.701	73345
844.949	73440
845.197	73079
845.445	73288
845.692	73365
845.94	73385
846.188	73277
846.435	72942
846.683	73060
846.93	72446
847.178	72219
847.425	71430
847.672	70980
847.92	70309
848.167	69772
848.414	69315
848.661	68813
848.908	68519
849.155	68235
849.402	68460
849.649	68591
849.896	68789
850.143	69057
850.39	69562
850.637	69378
850.884	69369
851.131	69279
851.377	69046
851.624	68625
851.87	68325
852.117	67853
852.364	67573
852.61	67347
852.856	67352
853.103	66893
853.349	66794
853.595	66491
853.842	66100
854.088	65971
854.334	65873
854.58	65421
854.826	65249
855.072	64760
855.318	64245
855.564	63716
855.81	63188
856.056	62745
856.302	62167
856.548	61805
856.793	61389
857.039	60890
857.285	60839
857.53	60838
857.776	60994
858.021	60883
858.267	61267
858.512	61445
858.758	61433
859.003	61490
859.248	61536
859.493	61375
859.739	61357
859.984	60933
860.229	60596
860.474	60228
860.719	59820
860.964	59665
861.209	58989
861.454	58701
861.699	58169
861.943	58144
862.188	57946
862.433	57671
862.678	57390
862.922	57451
863.167	57240
863.411	56869
863.656	56824
863.9	56510
864.145	56487
864.389	56072
864.634	55939
864.878	55712
865.122	55481
865.366	55083
865.61	55056
865.855	54790
866.099	55007
866.343	54748
866.587	54638
866.831	54604
867.074	54698
867.318	54460
867.562	54579
867.806	54582
868.05	54588
868.293	54300
868.537	54158
868.78	53882
869.024	53595
869.267	53240
869.511	52692
869.754	52394
869.998	51966
870.241	51444
870.484	51025
870.728	50789
870.971	50239
871.214	50217
871.457	50058
871.7	49982
871.943	50114
872.186	50063
872.429	50070
872.672	50100
872.915	49992
873.158	49989
873.4	49861
873.643	49779
873.886	49599
874.128	49406
874.371	49263
874.613	49088
874.856	49003
875.098	48775
875.341	48646
875.583	48583
875.825	48233
876.068	48002
876.31	47662
876.552	47060
876.794	46890
877.036	46425
877.278	46204
877.52	45922
877.762	45699
878.004	45582
878.246	45500
878.488	45573
878.73	45446
878.972	45471
879.213	45376
879.455	45176
879.697	45110
879.938	45030
880.18	44833
880.421	44598
880.663	44610
880.904	44793
881.145	44972
881.387	44911
881.628	44852
881.869	44469
882.11	44374
882.352	44028
882.593	43954
882.834	43741
883.075	43736
883.316	43445
883.557	43259
883.797	43070
884.038	42725
884.279	42235
884.52	41687
884.761	41155
885.001	40861
885.242	40403
885.482	40210
885.723	40035
885.963	39881
886.204	39823
886.444	39715
886.685	39438
886.925	39115
887.165	39064
887.405	38892
887.646	38862
887.886	38629
888.126	38746
888.366	38427
888.606	38460
888.846	38660
889.086	38656
889.326	38673
889.565	38774
889.805	38631
890.045	38271
890.285	38166
890.524	38141
890.764	37958
891.003	37734
891.243	37204
891.482	36898
891.722	36692
891.961	36337
892.201	36098
892.44	35947
892.679	35835
892.918	35606
893.158	35438
893.397	35510
893.636	35261
893.875	35172
894.114	34776
894.353	34733
894.592	34649
894.831	34447
895.069	34177
895.308	34184
895.547	33704
895.786	33780
896.024	33706
896.263	33641
896.501	33506
896.74	33642
896.978	33449
897.217	33306
897.455	33169
897.694	33038
897.932	33039
898.17	32811
898.408	32743
898.646	32613
898.885	32361
899.123	32313
899.361	31981
899.599	31768
899.837	31551
900.075	31416
900.312	31242
900.55	30852
900.788	30666
901.026	30364
901.263	30165
901.501	30019
901.739	29588
901.976	29482
902.214	29378
902.451	29281
902.689	29059
902.926	29106
903.163	29128
903.401	29033
903.638	29139
903.875	29141
904.112	28992
904.349	28935
904.586	28891
904.823	28753
905.06	28502
905.297	28423
905.534	28099
905.771	27891
906.008	27688
906.245	27580
906.481	27229
906.718	27150
906.955	27148
907.191	26996
907.428	26778
907.664	26712
907.901	26741
908.137	26471
908.374	26443
908.61	26313
908.846	26090
909.083	25983
909.319	25773
909.555	25708
909.791	25541
910.027	25275
910.263	25016
910.499	24855
910.735	24768
910.971	24416
911.207	24384
911.443	24264
911.678	24072
911.914	24019
912.15	23942
912.385	23952
912.621	23922
912.857	23840
913.092	23737
913.328	23714
913.563	23711
913.798	23739
914.034	23645
914.269	23558
914.504	23547
914.739	23331
914.975	23242
915.21	23143
915.445	22981
915.68	22712
915.915	22562
916.15	22149
916.384	21951
916.619	21824
916.854	21581
917.089	21380
917.324	21272
917.558	21162
917.793	20970
918.028	20832
918.262	20860
918.497	20749
918.731	20709
918.965	20730
919.2	20681
919.434	20638
919.668	20605
919.903	20485
920.137	20355
920.371	20312
920.605	20136
920.839	20038
921.073	19813
921.307	19650
921.541	19574
921.775	19502
922.009	19361
922.243	19340
922.476	19246
922.71	19296
922.944	19187
923.177	19153
923.411	19108
923.644	19127
923.878	19033
924.111	18879
924.345	18908
924.578	18760
924.811	18648
925.045	18616
925.278	18438
925.511	18366
925.744	18090
925.977	17931
926.21	17833
926.443	17654
926.676	17508
926.909	17314
