Data from QEP037381__673__16-21-02-286.txt Node

Date: Mon Mar 14 16:21:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	-2.38
784.476	-1.38
784.734	-2.38
784.992	250.62
785.251	235.62
785.509	241.62
785.767	235.62
786.025	237.62
786.283	242.62
786.541	232.62
786.798	230.62
787.056	228.62
787.314	214.62
787.572	235.62
787.83	232.62
788.087	242.62
788.345	241.62
788.602	227.62
788.86	241.62
789.117	243.62
789.375	231.62
789.632	237.62
789.89	237.62
790.147	254.62
790.404	254.62
790.661	250.62
790.919	276.62
791.176	277.62
791.433	270.62
791.69	277.62
791.947	277.62
792.204	278.62
792.461	300.62
792.718	293.62
792.974	314.62
793.231	299.62
793.488	332.62
793.745	338.62
794.001	348.62
794.258	364.62
794.514	362.62
794.771	391.62
795.027	399.62
795.284	411.62
795.54	451.62
795.797	470.62
796.053	524.62
796.309	552.62
796.565	609.62
796.822	674.62
797.078	766.62
797.334	879.62
797.59	1038.62
797.846	1302.62
798.102	1684.62
798.358	2225.62
798.614	3213.62
798.869	4624.62
799.125	6808.62
799.381	9976.62
799.637	14346.62
799.892	19500.62
800.148	25196.62
800.403	30809.62
800.659	35585.62
800.914	39135.62
801.17	41870.62
801.425	43501.62
801.68	44484.62
801.936	45590.62
802.191	46681.62
802.446	47623.62
802.701	48697.62
802.957	49697.62
803.212	50646.62
803.467	51676.62
803.722	52607.62
803.977	53620.62
804.232	54560.62
804.486	55863.62
804.741	56822.62
804.996	57912.62
805.251	58882.62
805.505	59789.62
805.76	60830.62
806.015	61541.62
806.269	62340.62
806.524	63218.62
806.778	63695.62
807.033	64187.62
807.287	65033.62
807.541	65973.62
807.796	66791.62
808.05	67458.62
808.304	68198.62
808.558	68442.62
808.812	68933.62
809.066	69467.62
809.32	69701.62
809.574	70309.62
809.828	70712.62
810.082	71102.62
810.336	71737.62
810.59	72556.62
810.844	73325.62
811.097	74234.62
811.351	75374.62
811.605	76530.62
811.858	77608.62
812.112	78800.62
812.365	80103.62
812.619	81359.62
812.872	82458.62
813.126	83396.62
813.379	84770.62
813.632	85709.62
813.885	86901.62
814.139	88004.62
814.392	89432.62
814.645	91017.62
814.898	92367.62
815.151	94154.62
815.404	95835.62
815.657	97376.62
815.91	98641.62
816.163	99902.62
816.416	100900.62
816.668	101501.62
816.921	102186.62
817.174	102376.62
817.426	102538.62
817.679	102377.62
817.931	102296.62
818.184	102202.62
818.436	102082.62
818.689	102336.62
818.941	102327.62
819.194	102914.62
819.446	103429.62
819.698	103555.62
819.95	104030.62
820.202	104241.62
820.455	104608.62
820.707	104774.62
820.959	104882.62
821.211	104831.62
821.462	104767.62
821.714	104278.62
821.966	103971.62
822.218	103543.62
822.47	102994.62
822.722	102656.62
822.973	102092.62
823.225	102021.62
823.476	101663.62
823.728	101437.62
823.979	101537.62
824.231	101778.62
824.482	101355.62
824.734	101567.62
824.985	101760.62
825.236	101394.62
825.487	100976.62
825.739	100809.62
825.99	100478.62
826.241	100044.62
826.492	99551.62
826.743	98901.62
826.994	98535.62
827.245	98364.62
827.496	97892.62
827.747	97817.62
827.997	97753.62
828.248	97816.62
828.499	97591.62
828.75	97921.62
829	97809.62
829.251	97560.62
829.501	97366.62
829.752	96921.62
830.002	96396.62
830.253	95751.62
830.503	95337.62
830.753	94335.62
831.004	93872.62
831.254	93575.62
831.504	93353.62
831.754	93059.62
832.004	92768.62
832.254	92870.62
832.504	92917.62
832.754	93098.62
833.004	93111.62
833.254	92750.62
833.504	92490.62
833.754	92202.62
834.003	91875.62
834.253	91377.62
834.503	90886.62
834.752	90405.62
835.002	89748.62
835.252	89415.62
835.501	88703.62
835.75	88571.62
836	88430.62
836.249	88252.62
836.499	88307.62
836.748	88127.62
836.997	88103.62
837.246	88286.62
837.495	88319.62
837.744	89059.62
837.993	89327.62
838.242	89821.62
838.491	89332.62
838.74	88560.62
838.989	86998.62
