Data from QEP037381__394__15-48-46-569.txt Node

Date: Mon Mar 14 15:48:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	1
784.476	-5
784.734	-1
784.992	273
785.251	257
785.509	254
785.767	260
786.025	262
786.283	253
786.541	257
786.798	244
787.056	248
787.314	229
787.572	249
787.83	245
788.087	256
788.345	259
788.602	256
788.86	254
789.117	260
789.375	251
789.632	260
789.89	257
790.147	278
790.404	278
790.661	277
790.919	288
791.176	288
791.433	283
791.69	291
791.947	293
792.204	281
792.461	299
792.718	307
792.974	334
793.231	332
793.488	381
793.745	351
794.001	384
794.258	411
794.514	411
794.771	448
795.027	441
795.284	470
795.54	506
795.797	529
796.053	587
796.309	646
796.565	703
796.822	765
797.078	894
797.334	1033
797.59	1220
797.846	1547
798.102	2049
798.358	2726
798.614	3916
798.869	5781
799.125	8465
799.381	12460
799.637	17643
799.892	24027
800.148	30698
800.403	37219
800.659	42714
800.914	47048
801.17	49885
801.425	51857
801.68	52994
801.936	53941
802.191	54987
802.446	56287
802.701	57426
802.957	58431
803.212	59449
803.467	60518
803.722	61559
803.977	62649
804.232	63567
804.486	64775
804.741	65695
804.996	67028
805.251	68059
805.505	68791
805.76	70082
806.015	70829
806.269	71533
806.524	72224
806.778	72696
807.033	73047
807.287	73760
807.541	74699
807.796	75536
808.05	76307
808.304	76803
808.558	76944
808.812	77233
809.066	78024
809.32	78232
809.574	78688
809.828	79043
810.082	79517
810.336	80054
810.59	80654
810.844	81617
811.097	82420
811.351	83445
811.605	84291
811.858	85387
812.112	86603
812.365	88007
812.619	89001
812.872	90196
813.126	91295
813.379	92501
813.632	93474
813.885	94593
814.139	95738
814.392	96959
814.645	98438
814.898	99924
815.151	101550
815.404	103026
815.657	104701
815.91	106135
816.163	107398
816.416	108315
816.668	108925
816.921	109368
817.174	109260
817.426	109117
817.679	108951
817.931	108660
818.184	108654
818.436	108491
818.689	108387
818.941	108704
819.194	108552
819.446	108934
819.698	108991
819.95	109363
820.202	109736
820.455	109900
820.707	110295
820.959	110168
821.211	109730
821.462	109390
821.714	108947
821.966	108645
822.218	108059
822.47	107345
822.722	106259
822.973	105961
823.225	105769
823.476	105388
823.728	105210
823.979	104987
824.231	104797
824.482	105035
824.734	104916
824.985	104469
825.236	104494
825.487	104002
825.739	103515
825.99	102778
826.241	102404
826.492	101838
826.743	101198
826.994	100792
827.245	100367
827.496	99800
827.747	99563
827.997	99159
828.248	99373
828.499	99397
828.75	99375
829	99349
829.251	98959
829.501	98559
829.752	98328
830.002	97810
830.253	96822
830.503	96143
830.753	95522
831.004	94736
831.254	94298
831.504	93724
831.754	93786
832.004	93599
832.254	93372
832.504	93535
832.754	93379
833.004	93205
833.254	92834
833.504	92481
833.754	92183
834.003	91840
834.253	91158
834.503	90631
834.752	90041
835.002	89584
835.252	89213
835.501	88690
835.75	88412
836	88026
836.249	87846
836.499	87677
836.748	87532
836.997	87535
837.246	87375
837.495	87693
837.744	87574
837.993	87728
838.242	87727
838.491	87382
838.74	86951
838.989	85825
839.238	85283
839.487	84682
839.736	84146
839.984	83620
840.233	83161
840.482	82793
840.73	82436
840.979	82005
841.227	81604
841.476	81396
841.724	81068
841.972	80919
842.221	80607
842.469	80375
842.717	79977
842.965	79751
843.213	79461
843.461	78908
843.71	78652
843.958	78303
844.205	78011
844.453	77856
844.701	77816
844.949	77615
845.197	77304
845.445	77440
845.692	77561
845.94	77560
846.188	77732
846.435	77341
846.683	77032
846.93	76679
847.178	76221
847.425	75600
847.672	74969
847.92	74278
848.167	73635
848.414	72966
848.661	72586
848.908	71760
849.155	71784
849.402	71628
849.649	71730
849.896	71796
850.143	72055
850.39	72422
850.637	72361
850.884	72215
851.131	71930
851.377	71782
851.624	71541
851.87	71181
852.117	70751
852.364	70455
852.61	70278
852.856	69984
853.103	69461
853.349	69180
853.595	68936
853.842	68549
854.088	68335
854.334	68569
854.58	68529
854.826	68072
855.072	67740
855.318	67144
855.564	66425
855.81	66105
856.056	65182
856.302	64796
856.548	64396
856.793	63986
857.039	63767
857.285	63572
857.53	63564
857.776	63554
858.021	63529
858.267	63813
858.512	63981
858.758	63920
859.003	64104
859.248	63945
859.493	63831
859.739	63790
859.984	63507
860.229	63103
860.474	62465
860.719	62239
860.964	61917
861.209	61514
861.454	61189
861.699	60590
861.943	60517
862.188	59981
862.433	60115
862.678	59719
862.922	59640
863.167	59375
863.411	59148
863.656	59062
863.9	58914
864.145	58757
864.389	58457
864.634	58209
864.878	58144
865.122	57696
865.366	57367
865.61	57430
865.855	57201
866.099	57162
866.343	56972
866.587	56770
866.831	56666
867.074	56777
867.318	56776
867.562	56410
867.806	56431
868.05	56292
868.293	56376
868.537	55965
868.78	55772
869.024	55514
869.267	55032
869.511	54768
869.754	54486
869.998	53808
870.241	53346
870.484	52941
870.728	52575
870.971	52419
871.214	51973
871.457	51836
871.7	51890
871.943	51950
872.186	51931
872.429	51854
872.672	51757
872.915	51832
873.158	51676
873.4	51428
873.643	51424
873.886	51390
874.128	51054
874.371	50877
874.613	50632
874.856	50450
875.098	50335
875.341	50280
875.583	50166
875.825	49917
876.068	49550
876.31	49319
876.552	48837
876.794	48477
877.036	48005
877.278	47624
877.52	47494
877.762	47163
878.004	47075
878.246	46999
878.488	47022
878.73	46841
878.972	46922
879.213	46600
879.455	46710
879.697	46547
879.938	46423
880.18	46065
880.421	46063
880.663	45886
880.904	45748
881.145	45736
881.387	45734
881.628	45500
881.869	45482
882.11	45149
882.352	45108
882.593	45081
882.834	44982
883.075	44840
883.316	44706
883.557	44698
883.797	44269
884.038	44062
884.279	43455
884.52	42991
884.761	42748
885.001	42242
885.242	41857
885.482	41576
885.723	41457
885.963	41149
886.204	41061
886.444	40810
886.685	40753
886.925	40528
887.165	40331
887.405	39971
887.646	39973
887.886	39746
888.126	39726
888.366	39743
888.606	39737
888.846	39841
889.086	40084
889.326	39813
889.565	39894
889.805	39732
890.045	39819
890.285	39442
890.524	39296
890.764	39109
891.003	38893
891.243	38446
891.482	38240
891.722	37761
891.961	37704
892.201	37390
892.44	37064
892.679	36969
892.918	36745
893.158	36642
893.397	36511
893.636	36323
893.875	36244
894.114	36040
894.353	35880
894.592	35856
894.831	35618
895.069	35365
895.308	35119
895.547	34813
895.786	34811
896.024	34666
896.263	34563
896.501	34574
896.74	34447
896.978	34326
897.217	34356
897.455	34054
897.694	33977
897.932	33889
898.17	33969
898.408	33702
898.646	33524
898.885	33234
899.123	33043
899.361	32891
899.599	32717
899.837	32416
900.075	32097
900.312	32029
900.55	31749
900.788	31369
901.026	31191
901.263	30854
901.501	30752
901.739	30516
901.976	30197
902.214	30271
902.451	30083
902.689	30052
902.926	29920
903.163	29915
903.401	29883
903.638	29811
903.875	29654
904.112	29756
904.349	29539
904.586	29559
904.823	29464
905.06	29149
905.297	29049
905.534	28746
905.771	28568
906.008	28444
906.245	28273
906.481	28024
906.718	27800
906.955	27736
907.191	27663
907.428	27395
907.664	27321
907.901	27284
908.137	27202
908.374	27062
908.61	26865
908.846	26807
909.083	26639
909.319	26460
909.555	26306
909.791	26094
910.027	25832
910.263	25611
910.499	25437
910.735	25088
910.971	25006
911.207	24919
911.443	24720
911.678	24635
911.914	24452
912.15	24334
912.385	24493
912.621	24365
912.857	24419
913.092	24266
913.328	24215
913.563	24094
913.798	24269
914.034	24087
914.269	23953
914.504	23833
914.739	23840
914.975	23655
915.21	23551
915.445	23306
915.68	23008
915.915	22879
916.15	22603
916.384	22390
916.619	22050
916.854	21902
917.089	21815
917.324	21624
917.558	21539
917.793	21382
918.028	21306
918.262	21225
918.497	21136
918.731	21111
918.965	21081
919.2	21091
919.434	20957
919.668	20939
919.903	20904
920.137	20744
920.371	20627
920.605	20572
920.839	20449
921.073	20197
921.307	19948
921.541	19867
921.775	19848
922.009	19564
922.243	19543
922.476	19542
922.71	19527
922.944	19505
923.177	19428
923.411	19528
923.644	19289
923.878	19193
924.111	19138
924.345	19074
924.578	18897
924.811	18961
925.045	18755
925.278	18602
925.511	18464
925.744	18339
925.977	18172
926.21	18090
926.443	17928
926.676	17752
926.909	17714
927.142	17535
927.375	17379
927.608	17249
927.841	17103
928.073	17140
928.306	16993
928.539	17088
928.771	16967
929.004	16957
929.236	16890
929.469	16903
929.701	16991
929.933	16867
930.166	16808
930.398	16843
930.63	16817
930.862	16665
931.094	16571
931.327	16476
931.559	16422
931.791	16241
932.023	16144
932.255	16065
932.486	15872
932.718	15779
932.95	15690
933.182	15586
933.413	15514
933.645	15399
933.877	15419
934.108	15261
934.34	15254
934.571	15106
934.803	15062
935.034	15090
935.265	14936
935.497	14901
935.728	14863
935.959	14764
936.19	14799
936.422	14615
936.653	14549
936.884	14450
937.115	14330
937.346	14296
937.577	14226
937.807	14114
938.038	14002
938.269	13952
938.5	13939
938.73	13938
938.961	13844
939.192	13872
939.422	13779
939.653	13824
939.883	13814
940.114	13687
940.344	13652
940.574	13650
940.805	13592
941.035	13467
941.265	13386
941.495	13246
941.726	13152
941.956	13049
942.186	12977
942.416	12905
942.646	12736
942.876	12592
943.105	12476
943.335	12476
943.565	12345
943.795	12193
944.024	12147
944.254	12056
944.484	11923
944.713	11917
944.943	11861
945.172	11784
945.402	11770
945.631	11697
945.86	11681
946.09	11631
946.319	11646
946.548	11612
946.777	11562
947.006	11588
947.235	11487
947.465	11494
947.694	11318
947.922	11277
948.151	11167
948.38	11025
948.609	10956
948.838	10929
949.067	10895
949.295	10731
949.524	10656
949.752	10611
949.981	10575
950.21	10494
950.438	10413
950.666	10359
950.895	10288
