Data from QEP037381__270__15-30-24-055.txt Node

Date: Mon Mar 14 15:30:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.25
784.218	-0.75
784.476	-3.75
784.734	-2.75
784.992	227.25
785.251	233.25
785.509	228.25
785.767	232.25
786.025	225.25
786.283	235.25
786.541	225.25
786.798	221.25
787.056	224.25
787.314	217.25
787.572	224.25
787.83	220.25
788.087	224.25
788.345	233.25
788.602	204.25
788.86	224.25
789.117	230.25
789.375	207.25
789.632	216.25
789.89	222.25
790.147	232.25
790.404	231.25
790.661	235.25
790.919	251.25
791.176	225.25
791.433	235.25
791.69	250.25
791.947	249.25
792.204	245.25
792.461	249.25
792.718	253.25
792.974	267.25
793.231	275.25
793.488	297.25
793.745	290.25
794.001	302.25
794.258	332.25
794.514	316.25
794.771	347.25
795.027	341.25
795.284	358.25
795.54	388.25
795.797	402.25
796.053	455.25
796.309	479.25
796.565	526.25
796.822	565.25
797.078	631.25
797.334	743.25
797.59	866.25
797.846	1106.25
798.102	1411.25
798.358	1864.25
798.614	2638.25
798.869	3858.25
799.125	5696.25
799.381	8206.25
799.637	11650.25
799.892	15842.25
800.148	20238.25
800.403	24737.25
800.659	28461.25
800.914	31300.25
801.17	33287.25
801.425	34629.25
801.68	35677.25
801.936	36310.25
802.191	37214.25
802.446	37958.25
802.701	38936.25
802.957	39757.25
803.212	40571.25
803.467	41436.25
803.722	42016.25
803.977	42995.25
804.232	43748.25
804.486	44735.25
804.741	45564.25
804.996	46584.25
805.251	47220.25
805.505	48097.25
805.76	49006.25
806.015	49768.25
806.269	50368.25
806.524	50876.25
806.778	51305.25
807.033	51826.25
807.287	52475.25
807.541	53071.25
807.796	54035.25
808.05	54701.25
808.304	55145.25
808.558	55487.25
808.812	55746.25
809.066	56129.25
809.32	56762.25
809.574	57122.25
809.828	57514.25
810.082	57922.25
810.336	58427.25
810.59	59050.25
810.844	59653.25
811.097	60497.25
