Data from QEP037381__552__16-12-18-288.txt Node

Date: Mon Mar 14 16:12:18 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	1.75
784.476	-2.25
784.734	-3.25
784.992	187.75
785.251	190.75
785.509	190.75
785.767	187.75
786.025	186.75
786.283	195.75
786.541	200.75
786.798	197.75
787.056	204.75
787.314	189.75
787.572	186.75
787.83	198.75
788.087	203.75
788.345	205.75
788.602	207.75
788.86	209.75
789.117	215.75
789.375	207.75
789.632	217.75
789.89	218.75
790.147	230.75
790.404	244.75
790.661	231.75
790.919	255.75
791.176	244.75
791.433	251.75
791.69	262.75
791.947	269.75
792.204	269.75
792.461	283.75
792.718	282.75
792.974	300.75
793.231	303.75
793.488	329.75
793.745	346.75
794.001	336.75
794.258	383.75
794.514	385.75
794.771	399.75
795.027	446.75
795.284	461.75
795.54	485.75
795.797	518.75
796.053	580.75
796.309	619.75
796.565	671.75
796.822	776.75
797.078	875.75
797.334	1010.75
797.59	1234.75
797.846	1534.75
798.102	2047.75
798.358	2772.75
798.614	3911.75
798.869	5767.75
799.125	8588.75
799.381	12575.75
799.637	17876.75
799.892	24240.75
800.148	31359.75
800.403	38411.75
800.659	44071.75
800.914	48803.75
801.17	51890.75
801.425	53919.75
801.68	55568.75
801.936	56707.75
802.191	57866.75
802.446	59119.75
802.701	60282.75
802.957	61352.75
803.212	62818.75
803.467	63868.75
803.722	65105.75
803.977	66399.75
804.232	67612.75
804.486	69064.75
804.741	70382.75
804.996	71590.75
805.251	72758.75
805.505	73747.75
805.76	74948.75
806.015	76119.75
806.269	77032.75
806.524	78053.75
806.778	78663.75
807.033	79308.75
807.287	79986.75
807.541	81017.75
807.796	82183.75
808.05	82967.75
808.304	83860.75
808.558	84269.75
808.812	84780.75
809.066	85485.75
809.32	86045.75
809.574	86396.75
809.828	87053.75
810.082	87890.75
810.336	88278.75
810.59	89177.75
810.844	89916.75
811.097	91278.75
811.351	92598.75
811.605	93826.75
811.858	95404.75
812.112	96861.75
812.365	98492.75
812.619	99669.75
812.872	101155.75
813.126	102465.75
813.379	103552.75
813.632	105127.75
813.885	106368.75
814.139	107853.75
814.392	109279.75
814.645	111097.75
814.898	113078.75
815.151	114881.75
815.404	116997.75
815.657	119211.75
815.91	120738.75
816.163	122312.75
816.416	123119.75
816.668	123887.75
816.921	124683.75
817.174	124796.75
817.426	124883.75
817.679	124940.75
817.931	124645.75
818.184	124648.75
818.436	124644.75
818.689	124849.75
818.941	124597.75
819.194	125279.75
819.446	125799.75
819.698	126045.75
819.95	126598.75
820.202	127041.75
820.455	127224.75
820.707	127350.75
820.959	127381.75
821.211	127397.75
821.462	127474.75
821.714	127094.75
821.966	126201.75
822.218	125686.75
822.47	124951.75
822.722	124525.75
822.973	123872.75
823.225	123537.75
823.476	123494.75
823.728	123102.75
823.979	123501.75
824.231	123461.75
824.482	123305.75
824.734	123413.75
824.985	123132.75
825.236	123093.75
825.487	122542.75
825.739	122284.75
825.99	121776.75
826.241	121537.75
