Data from QEP037381__73__14-55-57-277.txt Node

Date: Mon Mar 14 14:55:57 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	0.88
784.476	-2.12
784.734	-3.12
784.992	350.88
785.251	341.88
785.509	333.88
785.767	318.88
786.025	330.88
786.283	334.88
786.541	320.88
786.798	318.88
787.056	322.88
787.314	313.88
787.572	308.88
787.83	314.88
788.087	321.88
788.345	320.88
788.602	317.88
788.86	337.88
789.117	333.88
789.375	325.88
789.632	323.88
789.89	325.88
790.147	350.88
790.404	338.88
790.661	351.88
790.919	366.88
791.176	354.88
791.433	377.88
791.69	386.88
791.947	381.88
792.204	376.88
792.461	405.88
792.718	421.88
792.974	424.88
793.231	437.88
793.488	467.88
793.745	455.88
794.001	502.88
794.258	519.88
794.514	509.88
794.771	556.88
795.027	579.88
795.284	600.88
795.54	661.88
795.797	699.88
796.053	769.88
796.309	817.88
796.565	899.88
796.822	992.88
797.078	1122.88
797.334	1329.88
797.59	1559.88
797.846	1979.88
798.102	2605.88
798.358	3509.88
798.614	5038.88
798.869	7378.88
799.125	10906.88
799.381	15887.88
799.637	22329.88
799.892	30201.88
800.148	38528.88
800.403	46867.88
800.659	54307.88
800.914	60059.88
801.17	63938.88
801.425	66996.88
801.68	68919.88
801.936	70346.88
802.191	71837.88
802.446	73289.88
802.701	74740.88
802.957	76269.88
803.212	77856.88
803.467	79047.88
803.722	80615.88
803.977	82116.88
804.232	83573.88
804.486	85004.88
804.741	86326.88
804.996	87834.88
805.251	89571.88
805.505	90830.88
805.76	91997.88
806.015	93433.88
806.269	94498.88
806.524	95827.88
806.778	96288.88
807.033	96940.88
807.287	98112.88
807.541	99314.88
807.796	100747.88
808.05	101658.88
808.304	102611.88
808.558	103243.88
808.812	103626.88
809.066	104358.88
809.32	105060.88
809.574	105776.88
809.828	106405.88
810.082	106922.88
810.336	107750.88
810.59	108625.88
810.844	109770.88
811.097	111068.88
811.351	112587.88
811.605	114139.88
811.858	116009.88
812.112	117485.88
812.365	119370.88
812.619	121114.88
812.872	122898.88
813.126	124236.88
813.379	125785.88
813.632	127364.88
813.885	128726.88
814.139	130558.88
814.392	132434.88
814.645	134279.88
814.898	136434.88
