Data from QEP037381__326__15-39-46-561.txt Node

Date: Mon Mar 14 15:39:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	0.25
784.476	-6.75
784.734	-4.75
784.992	272.25
785.251	271.25
785.509	258.25
785.767	255.25
786.025	259.25
786.283	264.25
786.541	269.25
786.798	270.25
787.056	270.25
787.314	248.25
787.572	258.25
787.83	239.25
788.087	258.25
788.345	262.25
788.602	258.25
788.86	253.25
789.117	269.25
789.375	263.25
789.632	266.25
789.89	257.25
790.147	277.25
790.404	275.25
790.661	285.25
790.919	298.25
791.176	289.25
791.433	293.25
791.69	295.25
791.947	301.25
792.204	281.25
792.461	322.25
792.718	329.25
792.974	337.25
793.231	333.25
793.488	351.25
793.745	364.25
794.001	378.25
794.258	412.25
794.514	399.25
794.771	436.25
795.027	448.25
795.284	468.25
795.54	503.25
795.797	522.25
796.053	580.25
796.309	622.25
796.565	684.25
796.822	731.25
797.078	841.25
797.334	975.25
797.59	1134.25
797.846	1444.25
798.102	1857.25
798.358	2508.25
798.614	3523.25
798.869	5143.25
799.125	7629.25
799.381	11061.25
799.637	15719.25
799.892	21421.25
800.148	27523.25
800.403	33556.25
800.659	38841.25
800.914	42889.25
801.17	45790.25
801.425	47395.25
801.68	48996.25
801.936	50048.25
802.191	51197.25
802.446	52311.25
802.701	53540.25
802.957	54499.25
803.212	55821.25
803.467	56768.25
803.722	58065.25
803.977	59164.25
804.232	60111.25
804.486	61382.25
804.741	62537.25
804.996	63876.25
805.251	65061.25
805.505	65996.25
805.76	67171.25
806.015	67958.25
806.269	68964.25
806.524	70041.25
806.778	70707.25
807.033	71086.25
807.287	72021.25
807.541	73070.25
807.796	74136.25
808.05	74961.25
808.304	75639.25
808.558	76125.25
808.812	76573.25
809.066	77263.25
809.32	77851.25
809.574	78444.25
809.828	78873.25
810.082	79569.25
810.336	79975.25
810.59	80944.25
810.844	82013.25
811.097	82979.25
811.351	84471.25
811.605	85772.25
811.858	87063.25
812.112	88249.25
812.365	89750.25
812.619	91333.25
812.872	92670.25
813.126	93687.25
813.379	95018.25
813.632	96232.25
813.885	97683.25
814.139	99003.25
814.392	100290.25
814.645	102009.25
814.898	104005.25
815.151	105632.25
815.404	107769.25
815.657	109697.25
815.91	111228.25
816.163	112564.25
816.416	113809.25
816.668	114546.25
816.921	115389.25
817.174	115884.25
817.426	115670.25
817.679	115772.25
817.931	115624.25
818.184	115411.25
818.436	115623.25
818.689	115604.25
818.941	116178.25
819.194	116653.25
819.446	116898.25
819.698	117376.25
819.95	117984.25
820.202	118242.25
820.455	118840.25
820.707	119123.25
820.959	119253.25
821.211	119251.25
821.462	119153.25
821.714	118946.25
821.966	118604.25
822.218	118153.25
822.47	117451.25
822.722	117181.25
822.973	116814.25
823.225	115977.25
823.476	116191.25
823.728	115983.25
823.979	116001.25
824.231	116386.25
824.482	116222.25
824.734	116519.25
824.985	116320.25
825.236	116407.25
825.487	116070.25
825.739	115549.25
825.99	115364.25
826.241	114823.25
826.492	114195.25
826.743	113457.25
826.994	113225.25
827.245	112860.25
827.496	112624.25
827.747	112541.25
827.997	112564.25
828.248	112349.25
828.499	112543.25
828.75	112511.25
829	112692.25
829.251	112769.25
829.501	112382.25
829.752	111790.25
830.002	111336.25
830.253	110688.25
830.503	110107.25
830.753	109365.25
831.004	108807.25
831.254	108272.25
831.504	108054.25
831.754	107832.25
832.004	107682.25
832.254	107633.25
832.504	107789.25
832.754	107838.25
833.004	107560.25
833.254	107761.25
833.504	107358.25
833.754	106961.25
834.003	106924.25
834.253	106335.25
834.503	105683.25
834.752	105214.25
835.002	104639.25
835.252	104147.25
835.501	103543.25
835.75	103212.25
836	103122.25
836.249	103054.25
836.499	102888.25
836.748	102901.25
836.997	102781.25
837.246	102877.25
837.495	103202.25
837.744	103629.25
837.993	104152.25
838.242	104169.25
838.491	104003.25
838.74	103196.25
838.989	102089.25
839.238	101121.25
839.487	100395.25
839.736	99764.25
839.984	99042.25
840.233	98688.25
840.482	98253.25
840.73	98071.25
840.979	97845.25
841.227	97364.25
841.476	97058.25
841.724	96758.25
841.972	96343.25
842.221	96035.25
842.469	95963.25
842.717	95603.25
842.965	95111.25
843.213	94998.25
843.461	94604.25
843.71	94106.25
843.958	93869.25
844.205	93489.25
844.453	93382.25
844.701	93218.25
844.949	93157.25
845.197	92993.25
845.445	93263.25
845.692	93363.25
845.94	93219.25
846.188	93253.25
846.435	93306.25
846.683	92873.25
846.93	92570.25
847.178	92371.25
847.425	91446.25
847.672	90658.25
847.92	89952.25
848.167	88943.25
848.414	88265.25
848.661	87741.25
848.908	87290.25
849.155	86900.25
849.402	87058.25
849.649	86890.25
849.896	87282.25
850.143	87537.25
850.39	87979.25
850.637	88025.25
850.884	87418.25
851.131	87706.25
851.377	87395.25
851.624	87317.25
851.87	86929.25
852.117	86190.25
852.364	85888.25
852.61	85621.25
852.856	85360.25
853.103	84860.25
853.349	84690.25
853.595	84095.25
853.842	83572.25
854.088	83687.25
854.334	83867.25
854.58	83532.25
854.826	83081.25
855.072	82343.25
855.318	81830.25
855.564	81152.25
855.81	80473.25
856.056	79954.25
856.302	79132.25
856.548	78739.25
856.793	78114.25
857.039	77831.25
857.285	77691.25
857.53	77627.25
857.776	77616.25
858.021	77908.25
858.267	78127.25
858.512	78238.25
858.758	78459.25
859.003	78484.25
859.248	78586.25
859.493	78433.25
859.739	78063.25
859.984	77839.25
860.229	77400.25
860.474	77047.25
860.719	76952.25
860.964	75999.25
861.209	75467.25
861.454	75036.25
861.699	74558.25
861.943	74356.25
862.188	73955.25
862.433	73831.25
862.678	73331.25
862.922	73341.25
863.167	73154.25
863.411	72991.25
863.656	72711.25
863.9	72492.25
864.145	72065.25
864.389	71652.25
864.634	71362.25
864.878	71250.25
865.122	70877.25
865.366	70952.25
865.61	70695.25
865.855	70581.25
866.099	70518.25
866.343	70358.25
866.587	70278.25
866.831	70126.25
867.074	70047.25
867.318	69930.25
867.562	70083.25
867.806	69996.25
868.05	69821.25
868.293	69667.25
868.537	69412.25
868.78	69122.25
869.024	68825.25
869.267	68030.25
869.511	67523.25
869.754	67220.25
869.998	66676.25
870.241	65851.25
870.484	65460.25
870.728	65034.25
870.971	64601.25
871.214	64630.25
871.457	64239.25
871.7	64345.25
871.943	64278.25
872.186	64347.25
872.429	64336.25
872.672	64497.25
872.915	64143.25
873.158	64249.25
873.4	64133.25
873.643	63711.25
873.886	63473.25
874.128	63388.25
874.371	63366.25
874.613	63246.25
874.856	62985.25
875.098	62734.25
875.341	62570.25
875.583	62450.25
875.825	62078.25
876.068	61782.25
876.31	61509.25
876.552	60938.25
876.794	60512.25
877.036	59851.25
877.278	59445.25
877.52	59225.25
877.762	59117.25
878.004	58708.25
878.246	58793.25
878.488	58771.25
878.73	58453.25
878.972	58547.25
879.213	58570.25
879.455	58435.25
879.697	58117.25
879.938	58143.25
880.18	57854.25
880.421	57609.25
880.663	57495.25
880.904	57522.25
881.145	57699.25
881.387	57566.25
881.628	57561.25
881.869	57346.25
882.11	57029.25
882.352	56863.25
882.593	56645.25
882.834	56395.25
883.075	56283.25
883.316	56437.25
883.557	56010.25
883.797	55907.25
884.038	55248.25
884.279	54659.25
884.52	54079.25
884.761	53501.25
885.001	53266.25
885.242	52846.25
885.482	52535.25
885.723	52248.25
885.963	52021.25
886.204	51832.25
886.444	51489.25
886.685	51442.25
886.925	50984.25
887.165	50992.25
887.405	50518.25
887.646	50341.25
887.886	50413.25
888.126	50264.25
888.366	50249.25
888.606	50311.25
888.846	50255.25
889.086	50557.25
889.326	50577.25
889.565	50483.25
889.805	50347.25
890.045	50239.25
890.285	50119.25
890.524	50087.25
890.764	49782.25
891.003	49444.25
891.243	48846.25
891.482	48449.25
891.722	47925.25
891.961	47623.25
892.201	47544.25
892.44	47220.25
892.679	46909.25
892.918	46809.25
893.158	46642.25
893.397	46629.25
893.636	46445.25
893.875	46222.25
894.114	46083.25
894.353	46002.25
894.592	45939.25
894.831	45557.25
895.069	45222.25
895.308	44923.25
895.547	44622.25
895.786	44342.25
896.024	44604.25
896.263	44306.25
896.501	44131.25
896.74	44122.25
896.978	43958.25
897.217	43944.25
897.455	43774.25
897.694	43752.25
897.932	43513.25
898.17	43345.25
898.408	43341.25
898.646	43212.25
898.885	42832.25
899.123	42700.25
899.361	42418.25
899.599	42154.25
899.837	41854.25
900.075	41655.25
900.312	41425.25
900.55	40958.25
900.788	40710.25
901.026	40172.25
901.263	39953.25
901.501	39771.25
901.739	39497.25
901.976	39271.25
902.214	39029.25
902.451	39057.25
902.689	38927.25
902.926	38895.25
903.163	38758.25
903.401	38910.25
903.638	38803.25
903.875	38735.25
904.112	38598.25
904.349	38659.25
904.586	38413.25
904.823	38256.25
905.06	38145.25
905.297	37743.25
905.534	37358.25
905.771	37289.25
906.008	36990.25
906.245	36832.25
906.481	36621.25
906.718	36458.25
906.955	36234.25
907.191	36152.25
907.428	35952.25
907.664	35745.25
907.901	35692.25
908.137	35438.25
908.374	35295.25
908.61	35127.25
908.846	35000.25
909.083	34881.25
909.319	34710.25
909.555	34361.25
909.791	34140.25
910.027	33760.25
910.263	33580.25
910.499	33397.25
910.735	33058.25
910.971	32859.25
911.207	32718.25
911.443	32382.25
911.678	32383.25
911.914	32148.25
912.15	32211.25
912.385	32033.25
912.621	32037.25
912.857	32053.25
913.092	32007.25
913.328	31886.25
913.563	31904.25
913.798	31767.25
914.034	31793.25
914.269	31662.25
914.504	31538.25
914.739	31478.25
914.975	31324.25
915.21	31070.25
915.445	30766.25
915.68	30430.25
915.915	30291.25
916.15	29955.25
916.384	29528.25
916.619	29138.25
916.854	29019.25
917.089	28818.25
917.324	28748.25
917.558	28594.25
917.793	28439.25
918.028	28304.25
918.262	28264.25
918.497	28177.25
918.731	28078.25
918.965	27969.25
919.2	27983.25
919.434	27937.25
919.668	27859.25
919.903	27724.25
920.137	27781.25
920.371	27461.25
920.605	27318.25
920.839	27151.25
921.073	26937.25
921.307	26813.25
921.541	26680.25
921.775	26472.25
922.009	26371.25
922.243	26219.25
922.476	26269.25
922.71	26297.25
922.944	26213.25
923.177	26093.25
923.411	26197.25
923.644	25940.25
923.878	25839.25
924.111	25814.25
924.345	25620.25
924.578	25374.25
924.811	25380.25
925.045	25257.25
925.278	25088.25
925.511	24854.25
925.744	24805.25
925.977	24556.25
926.21	24410.25
926.443	24097.25
926.676	23957.25
926.909	23829.25
927.142	23551.25
927.375	23519.25
927.608	23266.25
927.841	23109.25
928.073	23135.25
928.306	23142.25
928.539	22986.25
928.771	23031.25
929.004	22889.25
929.236	22930.25
929.469	23021.25
929.701	22913.25
929.933	22855.25
930.166	22835.25
930.398	22789.25
930.63	22904.25
930.862	22659.25
931.094	22562.25
931.327	22419.25
931.559	22168.25
931.791	22111.25
932.023	22061.25
932.255	21904.25
932.486	21679.25
932.718	21532.25
932.95	21416.25
933.182	21175.25
933.413	21209.25
933.645	21070.25
933.877	21034.25
934.108	20962.25
934.34	20742.25
934.571	20732.25
934.803	20605.25
935.034	20649.25
935.265	20579.25
935.497	20325.25
935.728	20306.25
935.959	20157.25
936.19	20122.25
936.422	19969.25
936.653	19844.25
936.884	19686.25
937.115	19669.25
937.346	19548.25
937.577	19325.25
937.807	19254.25
938.038	19264.25
938.269	19067.25
938.5	19061.25
938.73	19040.25
938.961	19007.25
