Data from QEP037381__431__15-52-44-071.txt Node

Date: Mon Mar 14 15:52:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	3.88
784.476	-2.12
784.734	-5.12
784.992	243.88
785.251	246.88
785.509	239.88
785.767	233.88
786.025	228.88
786.283	237.88
786.541	242.88
786.798	239.88
787.056	227.88
787.314	217.88
787.572	229.88
787.83	227.88
788.087	236.88
788.345	230.88
788.602	234.88
788.86	235.88
789.117	238.88
789.375	223.88
789.632	226.88
789.89	232.88
790.147	238.88
790.404	245.88
790.661	248.88
790.919	268.88
791.176	253.88
791.433	257.88
791.69	270.88
791.947	268.88
792.204	247.88
792.461	282.88
792.718	271.88
792.974	284.88
793.231	301.88
793.488	320.88
793.745	320.88
794.001	326.88
794.258	352.88
794.514	351.88
794.771	377.88
795.027	395.88
795.284	408.88
795.54	443.88
795.797	460.88
796.053	520.88
796.309	546.88
796.565	583.88
796.822	646.88
797.078	758.88
797.334	863.88
797.59	1026.88
797.846	1275.88
798.102	1676.88
798.358	2180.88
798.614	3142.88
798.869	4599.88
799.125	6733.88
799.381	9853.88
799.637	14144.88
799.892	19082.88
800.148	24655.88
800.403	30255.88
800.659	34773.88
800.914	38282.88
801.17	40722.88
801.425	42442.88
801.68	43289.88
801.936	44265.88
802.191	45279.88
802.446	46103.88
802.701	47161.88
802.957	48206.88
803.212	49026.88
803.467	49917.88
803.722	50772.88
803.977	51928.88
804.232	52744.88
804.486	53656.88
804.741	54692.88
804.996	55741.88
805.251	56735.88
805.505	57474.88
805.76	58499.88
806.015	59161.88
806.269	59945.88
806.524	60841.88
806.778	61132.88
807.033	61684.88
807.287	62240.88
807.541	63013.88
807.796	63874.88
808.05	64683.88
808.304	65080.88
808.558	65422.88
808.812	65837.88
809.066	66186.88
809.32	66798.88
809.574	67005.88
809.828	67415.88
810.082	67866.88
810.336	68316.88
810.59	68882.88
810.844	69876.88
811.097	70587.88
811.351	71514.88
811.605	72617.88
811.858	73571.88
812.112	74864.88
812.365	75983.88
812.619	76995.88
812.872	78134.88
813.126	78974.88
813.379	80272.88
813.632	81346.88
813.885	81997.88
814.139	83308.88
814.392	84634.88
814.645	85975.88
814.898	87334.88
815.151	88807.88
815.404	90200.88
815.657	91633.88
815.91	92926.88
816.163	94209.88
816.416	95117.88
816.668	95705.88
