Data from QEP037381__412__15-49-36-570.txt Node

Date: Mon Mar 14 15:49:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	-3.12
784.476	-1.12
784.734	-3.12
784.992	265.88
785.251	246.88
785.509	251.88
785.767	248.88
786.025	252.88
786.283	250.88
786.541	244.88
786.798	258.88
787.056	248.88
787.314	229.88
787.572	252.88
787.83	244.88
788.087	259.88
788.345	247.88
788.602	241.88
788.86	255.88
789.117	259.88
789.375	243.88
789.632	248.88
789.89	256.88
790.147	270.88
790.404	268.88
790.661	259.88
790.919	289.88
791.176	275.88
791.433	280.88
791.69	292.88
791.947	302.88
792.204	278.88
792.461	306.88
792.718	293.88
792.974	315.88
793.231	328.88
793.488	355.88
793.745	346.88
794.001	362.88
794.258	404.88
794.514	394.88
794.771	434.88
795.027	450.88
795.284	450.88
795.54	495.88
795.797	538.88
796.053	580.88
796.309	603.88
796.565	683.88
796.822	745.88
797.078	848.88
797.334	999.88
797.59	1170.88
797.846	1490.88
798.102	1959.88
798.358	2611.88
798.614	3764.88
798.869	5510.88
799.125	8197.88
799.381	11890.88
799.637	16985.88
799.892	22937.88
800.148	29405.88
800.403	35662.88
800.659	40974.88
800.914	45076.88
801.17	47873.88
801.425	49664.88
801.68	51056.88
801.936	51973.88
802.191	52918.88
802.446	54162.88
802.701	55145.88
802.957	56199.88
803.212	57163.88
803.467	58078.88
803.722	59226.88
803.977	60160.88
804.232	61142.88
804.486	62257.88
804.741	63279.88
804.996	64284.88
805.251	65341.88
805.505	66279.88
805.76	67308.88
806.015	68077.88
806.269	68708.88
806.524	69467.88
806.778	69948.88
807.033	70312.88
807.287	70960.88
807.541	71702.88
807.796	72658.88
808.05	73220.88
808.304	73843.88
808.558	74163.88
808.812	74546.88
809.066	74999.88
809.32	75441.88
809.574	75689.88
809.828	75893.88
810.082	76339.88
810.336	76702.88
810.59	77278.88
810.844	78228.88
811.097	79087.88
811.351	80119.88
811.605	81178.88
811.858	82272.88
812.112	83408.88
812.365	84582.88
812.619	85642.88
812.872	86835.88
813.126	87921.88
813.379	88967.88
813.632	89997.88
813.885	91089.88
814.139	92037.88
814.392	93367.88
814.645	94703.88
814.898	96120.88
815.151	97838.88
815.404	99237.88
815.657	100878.88
815.91	102250.88
816.163	103077.88
816.416	104096.88
816.668	104625.88
816.921	105184.88
817.174	105330.88
817.426	105185.88
817.679	104907.88
817.931	104717.88
818.184	104568.88
818.436	104452.88
818.689	104464.88
818.941	104267.88
819.194	104710.88
819.446	104983.88
819.698	105093.88
819.95	105207.88
820.202	105769.88
820.455	105893.88
820.707	106288.88
820.959	105993.88
821.211	105638.88
821.462	105382.88
821.714	105232.88
821.966	104534.88
822.218	103992.88
822.47	103155.88
822.722	102541.88
822.973	102100.88
823.225	101780.88
823.476	101672.88
823.728	101419.88
823.979	101305.88
824.231	101204.88
824.482	101231.88
824.734	101372.88
824.985	100985.88
825.236	100613.88
825.487	100167.88
825.739	99958.88
825.99	99368.88
826.241	98897.88
826.492	98254.88
826.743	97574.88
826.994	97119.88
827.245	96808.88
827.496	96206.88
827.747	96175.88
827.997	95920.88
828.248	95746.88
828.499	96000.88
828.75	95678.88
829	95596.88
829.251	95448.88
829.501	95058.88
829.752	94658.88
830.002	94235.88
830.253	93828.88
830.503	92864.88
830.753	92005.88
831.004	91548.88
831.254	90957.88
831.504	90694.88
831.754	90640.88
832.004	90154.88
832.254	90348.88
832.504	90284.88
832.754	90268.88
833.004	89697.88
833.254	89630.88
833.504	89425.88
833.754	89094.88
834.003	88655.88
834.253	88071.88
834.503	87691.88
834.752	86958.88
835.002	86430.88
835.252	86025.88
835.501	85603.88
835.75	85214.88
836	85094.88
836.249	84859.88
836.499	84825.88
836.748	84707.88
836.997	84650.88
837.246	84334.88
837.495	84661.88
837.744	84844.88
837.993	85084.88
838.242	85081.88
838.491	84683.88
838.74	83990.88
838.989	83106.88
839.238	82438.88
839.487	81866.88
839.736	81516.88
839.984	80897.88
840.233	80351.88
840.482	80146.88
840.73	79686.88
840.979	79461.88
841.227	79125.88
841.476	78694.88
841.724	78423.88
841.972	78296.88
842.221	78024.88
842.469	77594.88
842.717	77278.88
842.965	77202.88
843.213	76737.88
843.461	76512.88
843.71	76164.88
843.958	75703.88
844.205	75538.88
844.453	75332.88
844.701	75243.88
844.949	75249.88
845.197	74857.88
845.445	74903.88
845.692	75012.88
845.94	75121.88
846.188	74881.88
846.435	74914.88
846.683	74622.88
846.93	74037.88
847.178	73805.88
847.425	73036.88
847.672	72809.88
847.92	71890.88
848.167	71276.88
848.414	70600.88
848.661	70124.88
848.908	69822.88
849.155	69610.88
849.402	69360.88
849.649	69270.88
849.896	69763.88
850.143	70012.88
850.39	70150.88
850.637	70328.88
850.884	70062.88
851.131	69567.88
851.377	69698.88
851.624	69409.88
851.87	69048.88
852.117	68609.88
852.364	68236.88
852.61	67954.88
852.856	67765.88
853.103	67582.88
853.349	67237.88
853.595	66882.88
853.842	66381.88
854.088	66326.88
854.334	66463.88
854.58	66465.88
854.826	65828.88
855.072	65464.88
855.318	65175.88
855.564	64364.88
855.81	63713.88
856.056	63401.88
856.302	62820.88
856.548	62473.88
856.793	61965.88
857.039	61818.88
857.285	61648.88
857.53	61575.88
857.776	61609.88
858.021	61846.88
858.267	61780.88
858.512	62037.88
858.758	61996.88
859.003	62244.88
859.248	61998.88
859.493	62141.88
859.739	61664.88
859.984	61520.88
860.229	61168.88
860.474	60559.88
860.719	60408.88
860.964	60055.88
861.209	59713.88
861.454	59249.88
861.699	58715.88
861.943	58683.88
862.188	58580.88
862.433	58183.88
862.678	57872.88
862.922	57892.88
863.167	57611.88
863.411	57397.88
863.656	57083.88
863.9	57053.88
864.145	56969.88
864.389	56657.88
864.634	56429.88
864.878	56156.88
865.122	55837.88
865.366	55820.88
865.61	55493.88
865.855	55536.88
866.099	55318.88
866.343	55082.88
866.587	55090.88
866.831	54977.88
867.074	55004.88
867.318	54751.88
867.562	54910.88
867.806	54714.88
868.05	54641.88
868.293	54710.88
868.537	54322.88
868.78	54228.88
869.024	53963.88
869.267	53649.88
869.511	53101.88
869.754	52787.88
869.998	52341.88
870.241	51675.88
870.484	51340.88
870.728	50932.88
870.971	50875.88
871.214	50464.88
871.457	50293.88
871.7	50401.88
871.943	50289.88
872.186	50409.88
872.429	50366.88
872.672	50254.88
872.915	50178.88
873.158	50019.88
873.4	49869.88
873.643	49939.88
873.886	49606.88
874.128	49393.88
874.371	49304.88
874.613	49240.88
874.856	48968.88
875.098	48888.88
875.341	48813.88
875.583	48719.88
875.825	48383.88
876.068	48100.88
876.31	47795.88
876.552	47415.88
876.794	46991.88
877.036	46689.88
877.278	46138.88
877.52	46157.88
877.762	45897.88
878.004	45588.88
878.246	45629.88
878.488	45381.88
878.73	45554.88
878.972	45365.88
879.213	45160.88
879.455	45320.88
879.697	45114.88
879.938	44934.88
880.18	44839.88
880.421	44524.88
880.663	44302.88
880.904	44347.88
881.145	44487.88
881.387	44412.88
881.628	44210.88
881.869	44160.88
882.11	43902.88
882.352	43868.88
882.593	43697.88
882.834	43683.88
883.075	43491.88
883.316	43278.88
883.557	43149.88
883.797	42956.88
884.038	42555.88
884.279	42174.88
884.52	41611.88
884.761	41250.88
885.001	40927.88
885.242	40598.88
885.482	40390.88
885.723	40243.88
885.963	39998.88
886.204	39685.88
886.444	39600.88
886.685	39590.88
886.925	39338.88
887.165	39085.88
887.405	38890.88
887.646	38800.88
887.886	38675.88
888.126	38521.88
888.366	38564.88
888.606	38508.88
888.846	38547.88
889.086	38746.88
889.326	38703.88
889.565	38604.88
889.805	38595.88
890.045	38541.88
890.285	38187.88
890.524	38139.88
890.764	38138.88
891.003	37673.88
891.243	37311.88
891.482	37093.88
891.722	36753.88
891.961	36440.88
892.201	36362.88
892.44	35988.88
892.679	35729.88
892.918	35707.88
893.158	35605.88
893.397	35455.88
893.636	35399.88
893.875	35214.88
894.114	35062.88
894.353	34909.88
894.592	34690.88
894.831	34503.88
895.069	34316.88
895.308	34093.88
895.547	33873.88
895.786	33831.88
896.024	33731.88
896.263	33563.88
896.501	33614.88
896.74	33421.88
896.978	33359.88
897.217	33272.88
897.455	33136.88
897.694	33074.88
897.932	32849.88
898.17	32849.88
898.408	32679.88
898.646	32402.88
898.885	32325.88
899.123	32042.88
899.361	32013.88
899.599	31640.88
899.837	31508.88
900.075	31413.88
900.312	31142.88
900.55	30814.88
900.788	30447.88
901.026	30170.88
901.263	29937.88
901.501	29782.88
901.739	29505.88
901.976	29303.88
902.214	29278.88
902.451	29100.88
902.689	29144.88
902.926	28975.88
