Data from QEP037381__425__15-52-29-073.txt Node

Date: Mon Mar 14 15:52:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	1
784.476	-4
784.734	-2
784.992	251
785.251	236
785.509	239
785.767	230
786.025	236
786.283	223
786.541	237
786.798	236
787.056	221
787.314	222
787.572	239
787.83	223
788.087	232
788.345	230
788.602	235
788.86	235
789.117	249
789.375	227
789.632	235
789.89	227
790.147	249
790.404	256
790.661	255
790.919	248
791.176	242
791.433	251
791.69	269
791.947	268
792.204	258
792.461	288
792.718	276
792.974	300
793.231	279
793.488	323
793.745	317
794.001	339
794.258	354
794.514	349
794.771	377
795.027	393
795.284	408
795.54	427
795.797	450
796.053	498
796.309	536
796.565	595
796.822	626
797.078	722
797.334	831
797.59	1036
797.846	1249
798.102	1647
798.358	2198
798.614	3122
798.869	4517
799.125	6707
799.381	9817
799.637	13887
799.892	18779
800.148	24379
800.403	29573
800.659	34102
800.914	37672
801.17	39897
801.425	41568
801.68	42611
801.936	43592
802.191	44358
802.446	45200
802.701	46298
802.957	47384
803.212	48040
803.467	49015
803.722	49901
803.977	50788
804.232	51855
804.486	52688
804.741	53804
804.996	54785
805.251	55658
805.505	56686
805.76	57411
806.015	58214
806.269	58889
806.524	59527
806.778	59900
807.033	60425
807.287	61277
807.541	61960
807.796	62839
808.05	63449
808.304	63923
808.558	64289
808.812	64594
809.066	65103
809.32	65600
809.574	65884
809.828	66029
810.082	66660
810.336	67134
810.59	67669
810.844	68430
811.097	69442
811.351	70128
811.605	71136
811.858	72278
812.112	73450
812.365	74780
812.619	75575
812.872	76665
813.126	77850
813.379	78703
813.632	79746
813.885	80588
814.139	81607
814.392	82769
814.645	84112
814.898	85868
815.151	87236
815.404	88543
815.657	90011
815.91	91520
816.163	92433
816.416	93396
816.668	94006
816.921	94647
817.174	94712
817.426	94563
817.679	94422
817.931	94104
818.184	94380
818.436	94409
818.689	94158
818.941	94405
819.194	94667
819.446	94785
819.698	95177
819.95	95434
820.202	96174
820.455	96052
820.707	96454
820.959	96396
821.211	96098
821.462	96155
821.714	95576
821.966	95161
822.218	94909
822.47	94305
822.722	93762
822.973	93544
823.225	92990
823.476	92807
823.728	92664
823.979	92918
824.231	92716
824.482	92875
824.734	92811
824.985	92691
825.236	92626
825.487	92273
825.739	91945
825.99	91434
826.241	91081
826.492	90489
826.743	90061
826.994	89626
827.245	88923
827.496	88875
827.747	88635
827.997	88416
828.248	88635
828.499	88848
828.75	88534
829	88745
829.251	88487
829.501	88153
829.752	88000
830.002	87212
830.253	86807
830.503	86446
830.753	85778
831.004	85092
831.254	84425
831.504	84367
831.754	84298
832.004	84064
832.254	83895
832.504	84173
832.754	84198
833.004	83909
833.254	83636
833.504	83636
833.754	83146
834.003	83003
834.253	82701
834.503	81968
834.752	81339
835.002	81014
835.252	80704
835.501	80415
835.75	79962
836	79594
836.249	79726
836.499	79410
836.748	79344
836.997	79461
837.246	79434
837.495	79733
837.744	79957
837.993	80315
838.242	80605
838.491	80224
838.74	79473
838.989	78474
839.238	77586
839.487	77051
839.736	76462
839.984	76087
840.233	75823
840.482	75333
840.73	74862
840.979	74572
841.227	74539
841.476	74041
841.724	73893
841.972	73475
842.221	73523
842.469	73090
842.717	72700
842.965	72439
843.213	72406
843.461	72102
843.71	71646
843.958	71318
844.205	71256
844.453	71095
844.701	70965
844.949	70934
845.197	70590
845.445	70682
845.692	70719
845.94	70786
846.188	70584
846.435	70349
846.683	70276
846.93	69769
847.178	69334
847.425	68973
847.672	68632
847.92	67827
848.167	67192
848.414	66540
848.661	66179
848.908	65859
849.155	65546
849.402	65504
849.649	65541
849.896	65779
850.143	66138
850.39	66503
850.637	66607
850.884	66338
851.131	65998
851.377	65851
851.624	65534
851.87	65139
852.117	64895
852.364	64327
852.61	64270
852.856	64126
853.103	63896
853.349	63678
853.595	63314
853.842	62731
854.088	62644
854.334	62491
854.58	62553
854.826	62166
855.072	61725
855.318	61391
855.564	60751
855.81	60207
856.056	59830
856.302	59234
856.548	58936
856.793	58421
857.039	58173
857.285	58078
857.53	57671
857.776	57868
858.021	58214
858.267	58278
858.512	58248
858.758	58279
859.003	58366
859.248	58313
859.493	58246
859.739	58002
859.984	57975
860.229	57631
860.474	57022
860.719	56877
860.964	56365
861.209	56095
861.454	55683
861.699	55326
861.943	54950
862.188	54760
862.433	54523
862.678	54350
862.922	54272
863.167	54126
863.411	53941
863.656	53462
863.9	53526
864.145	53374
864.389	53031
864.634	52951
864.878	52676
865.122	52349
865.366	52136
865.61	51891
865.855	51898
866.099	51986
866.343	51902
866.587	51549
866.831	51648
867.074	51490
867.318	51529
867.562	51511
867.806	51385
868.05	51403
868.293	51257
868.537	50901
868.78	50736
869.024	50599
869.267	49996
869.511	49683
869.754	49146
869.998	48757
870.241	48275
870.484	47900
870.728	47843
870.971	47374
871.214	47137
871.457	47131
871.7	46969
871.943	47090
872.186	47127
872.429	46977
872.672	46946
872.915	46816
873.158	46837
873.4	46746
873.643	46737
873.886	46386
874.128	46272
874.371	46205
874.613	45779
874.856	45767
875.098	45500
875.341	45551
875.583	45364
875.825	45217
876.068	44997
876.31	44693
876.552	44283
876.794	43828
877.036	43453
877.278	43219
877.52	43092
877.762	42719
878.004	42549
878.246	42439
878.488	42414
878.73	42565
878.972	42301
879.213	42277
879.455	42225
879.697	42124
879.938	41956
880.18	41773
880.421	41646
880.663	41578
880.904	41724
881.145	41642
881.387	41685
881.628	41689
881.869	41343
882.11	41150
882.352	40901
882.593	40847
882.834	40635
883.075	40583
883.316	40509
883.557	40316
883.797	40102
884.038	39688
884.279	39305
884.52	38895
884.761	38566
885.001	38245
885.242	37894
885.482	37698
885.723	37517
885.963	37120
886.204	37164
886.444	36898
886.685	36651
886.925	36589
887.165	36429
887.405	36222
887.646	36075
887.886	36029
888.126	35934
888.366	35887
888.606	35891
888.846	36038
889.086	35976
889.326	35916
889.565	35974
889.805	35878
890.045	35742
890.285	35550
890.524	35497
890.764	35462
891.003	35277
891.243	34970
891.482	34402
891.722	34220
891.961	33971
892.201	33804
892.44	33514
892.679	33209
892.918	33207
893.158	33044
893.397	32982
893.636	32817
893.875	32795
894.114	32601
894.353	32430
894.592	32341
894.831	32176
895.069	32098
895.308	31781
895.547	31613
895.786	31351
896.024	31412
896.263	31260
896.501	31227
896.74	31113
896.978	31049
897.217	31049
897.455	30943
897.694	30771
897.932	30628
898.17	30610
898.408	30600
898.646	30269
898.885	30147
899.123	29953
899.361	29771
899.599	29605
899.837	29392
900.075	29154
900.312	28983
900.55	28659
900.788	28475
901.026	28189
901.263	27964
901.501	27762
901.739	27639
901.976	27496
902.214	27292
902.451	27146
902.689	27172
902.926	27061
903.163	27082
903.401	26898
903.638	27002
903.875	26909
904.112	26987
904.349	26861
904.586	26735
904.823	26791
905.06	26467
905.297	26364
905.534	26102
905.771	25908
906.008	25720
906.245	25675
906.481	25354
906.718	25244
906.955	25052
907.191	24972
907.428	24846
907.664	24772
907.901	24712
908.137	24575
908.374	24429
908.61	24394
908.846	24277
909.083	24047
909.319	23988
909.555	23816
909.791	23693
910.027	23458
910.263	23212
910.499	23080
910.735	22959
910.971	22795
911.207	22535
911.443	22376
911.678	22357
911.914	22189
912.15	22093
912.385	22086
912.621	22031
912.857	22068
913.092	21971
913.328	21944
913.563	21893
913.798	21951
914.034	21778
914.269	21820
914.504	21668
914.739	21642
914.975	21392
915.21	21322
915.445	21120
915.68	20956
915.915	20754
916.15	20500
916.384	20275
916.619	20110
916.854	19930
917.089	19627
917.324	19574
917.558	19498
917.793	19305
918.028	19289
918.262	19156
918.497	19129
918.731	19142
918.965	19137
919.2	19088
919.434	19075
919.668	19061
919.903	18961
920.137	18881
920.371	18681
920.605	18675
920.839	18461
921.073	18293
921.307	18152
921.541	18007
921.775	17874
922.009	17883
922.243	17731
922.476	17736
922.71	17662
922.944	17685
923.177	17587
923.411	17534
923.644	17515
923.878	17431
924.111	17373
924.345	17263
924.578	17241
924.811	17069
925.045	16923
925.278	16846
925.511	16768
925.744	16565
925.977	16379
926.21	16331
926.443	16198
926.676	16043
926.909	15914
927.142	15825
927.375	15657
927.608	15517
927.841	15480
928.073	15394
928.306	15333
928.539	15312
928.771	15407
929.004	15275
929.236	15242
929.469	15174
929.701	15201
929.933	15306
930.166	15079
930.398	15103
930.63	15093
930.862	15058
931.094	14824
931.327	14828
931.559	14771
931.791	14633
932.023	14547
932.255	14331
932.486	14307
932.718	14181
932.95	14091
933.182	13993
933.413	13951
933.645	13804
933.877	13734
934.108	13693
934.34	13611
934.571	13502
934.803	13479
935.034	13482
935.265	13392
935.497	13363
935.728	13226
935.959	13195
936.19	13130
936.422	13081
936.653	12921
936.884	12898
937.115	12846
937.346	12661
937.577	12572
937.807	12500
938.038	12475
938.269	12340
938.5	12368
938.73	12247
938.961	12333
939.192	12245
939.422	12296
939.653	12179
939.883	12134
940.114	12157
940.344	12066
940.574	12058
940.805	11882
941.035	11793
941.265	11772
941.495	11604
941.726	11502
941.956	11466
942.186	11294
942.416	11244
942.646	11098
942.876	11024
943.105	10975
943.335	10832
943.565	10737
943.795	10588
944.024	10472
944.254	10406
944.484	10397
944.713	10274
944.943	10307
945.172	10310
945.402	10188
945.631	10057
945.86	10120
946.09	10025
946.319	10007
946.548	9982
946.777	10036
947.006	9903
947.235	9864
947.465	9830
947.694	9636
947.922	9627
948.151	9514
948.38	9512
948.609	9352
948.838	9239
949.067	9213
949.295	9128
949.524	9078
949.752	8995
949.981	8909
950.21	8842
950.438	8751
950.666	8758
950.895	8590
