Data from QEP037381__171__15-12-44-538.txt Node

Date: Mon Mar 14 15:12:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.88
784.218	-0.12
784.476	-1.12
784.734	-4.12
784.992	246.88
785.251	238.88
785.509	251.88
785.767	245.88
786.025	248.88
786.283	246.88
786.541	256.88
786.798	248.88
787.056	261.88
787.314	240.88
787.572	253.88
787.83	263.88
788.087	271.88
788.345	269.88
788.602	258.88
788.86	271.88
789.117	280.88
789.375	272.88
789.632	281.88
789.89	278.88
790.147	299.88
790.404	303.88
790.661	290.88
790.919	324.88
791.176	313.88
791.433	315.88
791.69	335.88
791.947	338.88
792.204	340.88
792.461	355.88
792.718	373.88
792.974	366.88
793.231	400.88
793.488	422.88
793.745	420.88
794.001	438.88
794.258	488.88
794.514	507.88
794.771	521.88
795.027	556.88
795.284	583.88
795.54	620.88
795.797	635.88
796.053	727.88
796.309	799.88
796.565	865.88
796.822	978.88
797.078	1108.88
797.334	1308.88
797.59	1575.88
797.846	1995.88
798.102	2588.88
798.358	3548.88
798.614	5106.88
798.869	7438.88
799.125	11074.88
799.381	16324.88
799.637	23046.88
799.892	31451.88
800.148	40646.88
800.403	49398.88
800.659	56916.88
800.914	62772.88
801.17	66727.88
801.425	69264.88
801.68	70981.88
801.936	72619.88
802.191	74082.88
802.446	75478.88
802.701	77141.88
802.957	78584.88
803.212	80087.88
803.467	81600.88
803.722	83071.88
803.977	84542.88
804.232	85771.88
804.486	87627.88
804.741	88847.88
804.996	90362.88
805.251	92018.88
805.505	93292.88
805.76	94750.88
806.015	95922.88
806.269	97063.88
806.524	98262.88
806.778	98974.88
807.033	99470.88
807.287	100719.88
807.541	101597.88
807.796	102919.88
808.05	103921.88
808.304	104576.88
808.558	105255.88
808.812	105886.88
809.066	106493.88
809.32	106939.88
809.574	107682.88
809.828	108430.88
810.082	108792.88
810.336	109631.88
810.59	110679.88
810.844	111550.88
811.097	113080.88
811.351	114179.88
811.605	115981.88
811.858	117897.88
812.112	119311.88
812.365	121219.88
812.619	122631.88
812.872	124173.88
813.126	125987.88
813.379	127159.88
813.632	128732.88
813.885	130093.88
814.139	131873.88
814.392	133517.88
814.645	135363.88
814.898	137907.88
815.151	140198.88
815.404	142530.88
815.657	144593.88
815.91	146338.88
816.163	147844.88
816.416	149349.88
816.668	150350.88
816.921	150938.88
817.174	151190.88
817.426	151458.88
817.679	150994.88
817.931	150617.88
818.184	150294.88
818.436	150281.88
818.689	150279.88
818.941	150152.88
819.194	150609.88
819.446	150898.88
819.698	151660.88
819.95	151754.88
820.202	152008.88
820.455	152419.88
820.707	152697.88
820.959	153020.88
821.211	152562.88
821.462	152100.88
821.714	151944.88
821.966	151008.88
822.218	150058.88
822.47	149148.88
822.722	148313.88
822.973	147779.88
823.225	146809.88
823.476	146687.88
823.728	146516.88
823.979	146580.88
824.231	146126.88
824.482	146266.88
824.734	146055.88
824.985	145897.88
825.236	146030.88
825.487	145181.88
825.739	144170.88
825.99	143466.88
826.241	142946.88
826.492	142254.88
826.743	141425.88
826.994	140792.88
827.245	139985.88
827.496	139402.88
827.747	139223.88
827.997	139136.88
828.248	138909.88
828.499	139084.88
828.75	138517.88
829	138615.88
829.251	138577.88
829.501	138065.88
829.752	137260.88
830.002	136333.88
830.253	135212.88
830.503	134575.88
830.753	133600.88
831.004	132803.88
831.254	131812.88
831.504	131427.88
831.754	131290.88
832.004	130893.88
832.254	131133.88
832.504	130430.88
832.754	130556.88
833.004	130490.88
833.254	130043.88
833.504	129435.88
833.754	129089.88
834.003	128214.88
834.253	127534.88
834.503	126710.88
834.752	126056.88
835.002	125369.88
835.252	124693.88
835.501	123898.88
835.75	123225.88
836	122935.88
836.249	122959.88
836.499	122717.88
836.748	122463.88
836.997	122496.88
837.246	122108.88
837.495	121832.88
837.744	121920.88
837.993	122279.88
838.242	121900.88
838.491	121725.88
838.74	120795.88
838.989	119638.88
839.238	118771.88
839.487	118295.88
839.736	117572.88
839.984	116846.88
840.233	115996.88
840.482	115409.88
840.73	115286.88
840.979	114504.88
841.227	114113.88
841.476	113635.88
841.724	113059.88
841.972	112727.88
842.221	112424.88
842.469	111806.88
842.717	111292.88
842.965	110892.88
843.213	110412.88
843.461	110032.88
843.71	109666.88
843.958	108924.88
844.205	108810.88
844.453	108341.88
844.701	108228.88
844.949	108137.88
845.197	107684.88
845.445	107578.88
845.692	107895.88
845.94	107739.88
846.188	107462.88
846.435	107338.88
846.683	106650.88
846.93	106256.88
847.178	106004.88
847.425	104976.88
847.672	104060.88
847.92	103142.88
848.167	102036.88
848.414	101024.88
848.661	100203.88
848.908	99515.88
849.155	99380.88
849.402	98836.88
849.649	98929.88
849.896	98988.88
850.143	99466.88
850.39	99848.88
850.637	99439.88
850.884	99466.88
851.131	99468.88
851.377	99071.88
851.624	98566.88
851.87	97984.88
852.117	97443.88
852.364	97002.88
852.61	96175.88
852.856	95853.88
853.103	95392.88
853.349	94829.88
853.595	94260.88
853.842	93790.88
854.088	93627.88
854.334	93563.88
854.58	93874.88
854.826	93240.88
855.072	92734.88
855.318	91962.88
855.564	91050.88
855.81	90167.88
856.056	89413.88
856.302	88574.88
856.548	88005.88
856.793	87530.88
857.039	87144.88
857.285	86712.88
857.53	86700.88
857.776	86693.88
858.021	86928.88
858.267	86886.88
858.512	87279.88
858.758	87221.88
859.003	87120.88
859.248	87333.88
859.493	87063.88
859.739	86696.88
859.984	86536.88
860.229	85931.88
860.474	85253.88
860.719	84640.88
860.964	84169.88
861.209	83700.88
861.454	82983.88
861.699	82309.88
861.943	82080.88
862.188	81592.88
862.433	81230.88
862.678	80946.88
862.922	80579.88
863.167	80543.88
863.411	80409.88
