Data from QEP037381__124__15-10-29-527.txt Node

Date: Mon Mar 14 15:10:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	-0.38
784.476	-4.38
784.734	-2.38
784.992	249.62
785.251	263.62
785.509	254.62
785.767	256.62
786.025	270.62
786.283	271.62
786.541	261.62
786.798	259.62
787.056	274.62
787.314	255.62
787.572	276.62
787.83	280.62
788.087	291.62
788.345	278.62
788.602	280.62
788.86	286.62
789.117	302.62
789.375	304.62
789.632	300.62
789.89	289.62
790.147	327.62
790.404	308.62
790.661	322.62
790.919	338.62
791.176	355.62
791.433	345.62
791.69	351.62
791.947	359.62
792.204	365.62
792.461	382.62
792.718	401.62
792.974	392.62
793.231	424.62
793.488	452.62
793.745	474.62
794.001	472.62
794.258	517.62
794.514	515.62
794.771	574.62
795.027	586.62
795.284	630.62
795.54	680.62
795.797	719.62
796.053	773.62
796.309	863.62
796.565	946.62
796.822	1059.62
797.078	1209.62
797.334	1446.62
797.59	1720.62
797.846	2166.62
798.102	2849.62
798.358	3888.62
798.614	5580.62
798.869	8182.62
799.125	12152.62
799.381	17720.62
799.637	25451.62
799.892	34447.62
800.148	44375.62
800.403	54313.62
800.659	62611.62
800.914	69164.62
801.17	73487.62
801.425	76394.62
801.68	78417.62
801.936	79911.62
802.191	81592.62
802.446	83159.62
802.701	84976.62
802.957	86450.62
803.212	88350.62
803.467	89876.62
803.722	91580.62
803.977	93075.62
804.232	94683.62
804.486	96422.62
804.741	97930.62
804.996	99821.62
805.251	101309.62
805.505	102628.62
805.76	104407.62
806.015	105977.62
806.269	106709.62
806.524	108048.62
806.778	109001.62
807.033	109392.62
807.287	110635.62
807.541	111941.62
807.796	113215.62
808.05	114280.62
808.304	114977.62
808.558	115508.62
808.812	116071.62
809.066	117172.62
809.32	117676.62
809.574	118306.62
809.828	118940.62
810.082	119713.62
810.336	120448.62
810.59	121330.62
810.844	122742.62
811.097	124220.62
811.351	125505.62
811.605	127246.62
811.858	129205.62
812.112	131116.62
812.365	132896.62
812.619	134655.62
812.872	136485.62
813.126	137877.62
813.379	139374.62
813.632	141161.62
813.885	142651.62
814.139	144383.62
814.392	146340.62
814.645	148543.62
814.898	150957.62
815.151	153512.62
815.404	155810.62
815.657	158329.62
