Data from QEP037381__374__15-45-16-566.txt Node

Date: Mon Mar 14 15:45:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	-0.62
784.476	-2.62
784.734	-4.62
784.992	287.38
785.251	281.38
785.509	267.38
785.767	259.38
786.025	262.38
786.283	260.38
786.541	255.38
786.798	263.38
787.056	247.38
787.314	244.38
787.572	260.38
787.83	248.38
788.087	256.38
788.345	243.38
788.602	243.38
788.86	246.38
789.117	249.38
789.375	236.38
789.632	247.38
789.89	236.38
790.147	256.38
790.404	245.38
790.661	259.38
790.919	266.38
791.176	277.38
791.433	271.38
791.69	286.38
791.947	271.38
792.204	272.38
792.461	289.38
792.718	300.38
792.974	300.38
793.231	306.38
793.488	341.38
793.745	322.38
794.001	335.38
794.258	373.38
794.514	359.38
794.771	384.38
795.027	395.38
795.284	415.38
795.54	443.38
795.797	454.38
796.053	506.38
796.309	529.38
796.565	569.38
796.822	659.38
797.078	734.38
797.334	848.38
797.59	994.38
797.846	1251.38
798.102	1587.38
798.358	2176.38
798.614	3042.38
798.869	4446.38
799.125	6613.38
799.381	9584.38
799.637	13571.38
799.892	18414.38
800.148	23698.38
800.403	28866.38
800.659	33496.38
800.914	37124.38
801.17	39429.38
801.425	41185.38
801.68	42232.38
801.936	43225.38
802.191	44175.38
802.446	45161.38
802.701	46030.38
802.957	47121.38
803.212	48158.38
803.467	49114.38
803.722	50099.38
803.977	51067.38
804.232	52033.38
804.486	52984.38
804.741	54051.38
804.996	55086.38
805.251	56164.38
805.505	57199.38
805.76	58085.38
806.015	58791.38
806.269	59668.38
806.524	60461.38
806.778	60823.38
807.033	61618.38
807.287	61943.38
807.541	63271.38
807.796	64095.38
808.05	65019.38
808.304	65479.38
808.558	65966.38
808.812	66259.38
809.066	66891.38
809.32	66961.38
809.574	67703.38
809.828	68043.38
810.082	68546.38
810.336	68948.38
810.59	69930.38
810.844	70856.38
811.097	71733.38
811.351	72853.38
811.605	73654.38
811.858	74986.38
812.112	76263.38
812.365	77481.38
812.619	78657.38
812.872	79916.38
813.126	81049.38
813.379	82114.38
813.632	83451.38
813.885	84186.38
814.139	85342.38
814.392	86852.38
814.645	88155.38
814.898	89639.38
815.151	91438.38
815.404	93051.38
815.657	94736.38
815.91	96264.38
816.163	97314.38
816.416	98345.38
816.668	98786.38
816.921	99534.38
817.174	99787.38
817.426	100038.38
817.679	100153.38
817.931	100187.38
818.184	99864.38
818.436	100008.38
818.689	100276.38
818.941	100104.38
819.194	100800.38
819.446	100752.38
819.698	101545.38
819.95	101878.38
820.202	102612.38
820.455	102609.38
820.707	103204.38
820.959	103279.38
821.211	103043.38
821.462	103072.38
821.714	102670.38
821.966	102432.38
822.218	101894.38
822.47	101420.38
822.722	100962.38
822.973	100653.38
823.225	100460.38
823.476	100537.38
823.728	100203.38
823.979	100136.38
824.231	100129.38
824.482	100412.38
824.734	100594.38
824.985	100388.38
825.236	100603.38
825.487	100103.38
825.739	100016.38
825.99	99560.38
826.241	99233.38
826.492	98712.38
826.743	97953.38
826.994	97646.38
827.245	97313.38
827.496	97224.38
827.747	96873.38
827.997	96986.38
828.248	97142.38
828.499	97262.38
828.75	97163.38
829	97207.38
829.251	97159.38
829.501	97148.38
829.752	96456.38
830.002	96173.38
830.253	95718.38
830.503	95166.38
830.753	94570.38
831.004	93836.38
831.254	93516.38
831.504	93287.38
831.754	93162.38
832.004	93087.38
832.254	93071.38
832.504	93299.38
832.754	93233.38
833.004	92984.38
833.254	92835.38
833.504	92736.38
833.754	92129.38
834.003	92015.38
834.253	91749.38
834.503	91110.38
834.752	90598.38
835.002	90157.38
835.252	89861.38
835.501	89238.38
835.75	89211.38
836	89027.38
836.249	88986.38
836.499	88772.38
836.748	88849.38
836.997	88693.38
837.246	88801.38
837.495	89042.38
837.744	89538.38
837.993	90008.38
838.242	90176.38
838.491	89941.38
838.74	89363.38
838.989	88169.38
839.238	87485.38
839.487	86501.38
839.736	85977.38
839.984	85619.38
840.233	84997.38
840.482	84682.38
840.73	84439.38
840.979	84228.38
841.227	83973.38
841.476	83550.38
841.724	83248.38
841.972	83206.38
842.221	82711.38
842.469	82459.38
842.717	82425.38
842.965	82133.38
843.213	81704.38
843.461	81434.38
843.71	81037.38
843.958	80660.38
844.205	80716.38
844.453	80585.38
844.701	80379.38
844.949	80208.38
845.197	80136.38
845.445	79937.38
845.692	80141.38
845.94	80041.38
846.188	80151.38
846.435	80233.38
846.683	79772.38
846.93	79514.38
847.178	78850.38
847.425	78409.38
847.672	78083.38
847.92	77165.38
848.167	76417.38
848.414	75721.38
848.661	75069.38
848.908	74754.38
849.155	74735.38
849.402	74462.38
849.649	74739.38
849.896	75027.38
850.143	75267.38
850.39	75728.38
850.637	75587.38
850.884	75484.38
851.131	75292.38
851.377	74981.38
851.624	74742.38
851.87	74434.38
852.117	73838.38
852.364	73631.38
852.61	73238.38
852.856	73241.38
853.103	72725.38
853.349	72479.38
853.595	72193.38
853.842	71652.38
854.088	71548.38
854.334	71735.38
854.58	71606.38
854.826	70933.38
855.072	70643.38
855.318	70260.38
855.564	69358.38
855.81	68970.38
856.056	68436.38
856.302	67806.38
856.548	67201.38
856.793	67054.38
857.039	66485.38
857.285	66397.38
857.53	66223.38
857.776	66387.38
858.021	66658.38
858.267	66666.38
858.512	66971.38
858.758	66950.38
859.003	66962.38
859.248	66876.38
859.493	66870.38
859.739	66641.38
859.984	66321.38
860.229	65781.38
860.474	65443.38
860.719	65003.38
860.964	64675.38
861.209	64425.38
861.454	64060.38
861.699	63396.38
861.943	63323.38
862.188	62913.38
862.433	62609.38
862.678	62405.38
862.922	62359.38
863.167	62074.38
863.411	61864.38
863.656	61637.38
863.9	61470.38
864.145	61072.38
864.389	60957.38
864.634	60635.38
864.878	60479.38
