Data from QEP037381__397__15-48-56-569.txt Node

Date: Mon Mar 14 15:48:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	-2.38
784.476	-3.38
784.734	-3.38
784.992	261.62
785.251	260.62
785.509	244.62
785.767	243.62
786.025	243.62
786.283	248.62
786.541	252.62
786.798	249.62
787.056	249.62
787.314	228.62
787.572	248.62
787.83	236.62
788.087	242.62
788.345	238.62
788.602	224.62
788.86	241.62
789.117	245.62
789.375	235.62
789.632	237.62
789.89	227.62
790.147	261.62
790.404	261.62
790.661	265.62
790.919	279.62
791.176	265.62
791.433	263.62
791.69	287.62
791.947	278.62
792.204	271.62
792.461	302.62
792.718	296.62
792.974	309.62
793.231	306.62
793.488	341.62
793.745	340.62
794.001	348.62
794.258	377.62
794.514	372.62
794.771	405.62
795.027	417.62
795.284	430.62
795.54	470.62
795.797	493.62
796.053	530.62
796.309	560.62
796.565	613.62
796.822	719.62
797.078	821.62
797.334	944.62
797.59	1104.62
797.846	1405.62
798.102	1821.62
798.358	2464.62
798.614	3533.62
798.869	5185.62
799.125	7588.62
799.381	11211.62
799.637	15827.62
799.892	21530.62
800.148	27710.62
800.403	33477.62
800.659	38438.62
800.914	42447.62
801.17	45019.62
801.425	46703.62
801.68	47782.62
801.936	48756.62
802.191	49538.62
802.446	50602.62
802.701	51660.62
802.957	52668.62
803.212	53474.62
803.467	54549.62
803.722	55503.62
803.977	56312.62
804.232	57408.62
804.486	58355.62
804.741	59396.62
804.996	60285.62
805.251	61196.62
805.505	62240.62
805.76	63005.62
806.015	63807.62
806.269	64486.62
806.524	65117.62
806.778	65383.62
807.033	65936.62
807.287	66350.62
807.541	67273.62
807.796	67860.62
808.05	68769.62
808.304	69368.62
808.558	69540.62
808.812	69915.62
809.066	70275.62
809.32	70657.62
809.574	71068.62
809.828	71380.62
810.082	71610.62
810.336	72115.62
810.59	72834.62
810.844	73402.62
811.097	74417.62
811.351	75172.62
811.605	76008.62
811.858	77396.62
812.112	78381.62
812.365	79353.62
812.619	80438.62
812.872	81618.62
813.126	82284.62
813.379	83530.62
813.632	84391.62
813.885	85312.62
814.139	86429.62
814.392	87524.62
814.645	88792.62
814.898	90056.62
815.151	91675.62
815.404	93099.62
815.657	94345.62
815.91	95960.62
816.163	97057.62
816.416	97752.62
816.668	98422.62
816.921	98812.62
817.174	98951.62
817.426	98790.62
817.679	98768.62
817.931	98448.62
818.184	98309.62
818.436	98109.62
818.689	97890.62
818.941	97868.62
819.194	98429.62
819.446	98528.62
819.698	98511.62
819.95	99042.62
820.202	99263.62
820.455	99590.62
820.707	99568.62
820.959	99731.62
821.211	99297.62
821.462	98835.62
821.714	98715.62
821.966	98394.62
822.218	97567.62
822.47	97046.62
822.722	96370.62
822.973	95935.62
823.225	95818.62
823.476	95442.62
823.728	95277.62
823.979	95348.62
824.231	94978.62
824.482	95162.62
824.734	94915.62
824.985	94958.62
825.236	94456.62
825.487	94231.62
825.739	93794.62
825.99	93393.62
826.241	92655.62
826.492	92297.62
826.743	91679.62
826.994	91395.62
827.245	91009.62
827.496	90720.62
827.747	90092.62
827.997	90155.62
828.248	90116.62
828.499	90334.62
828.75	90066.62
829	89938.62
829.251	89778.62
829.501	89642.62
829.752	89252.62
830.002	88733.62
830.253	88149.62
830.503	87442.62
830.753	86726.62
831.004	86167.62
831.254	85472.62
831.504	85546.62
831.754	85230.62
832.004	85015.62
832.254	84851.62
832.504	84996.62
832.754	84886.62
833.004	84420.62
833.254	84311.62
833.504	84038.62
833.754	83812.62
834.003	83489.62
834.253	83080.62
834.503	82519.62
834.752	81958.62
835.002	81329.62
835.252	81071.62
835.501	80657.62
835.75	80160.62
836	80015.62
836.249	80017.62
836.499	79939.62
836.748	79847.62
836.997	79490.62
837.246	79707.62
837.495	79673.62
837.744	79782.62
837.993	79922.62
838.242	80080.62
838.491	79808.62
838.74	79016.62
838.989	78258.62
