Data from QEP037381__194__15-14-07-043.txt Node

Date: Mon Mar 14 15:14:07 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	0
784.476	-6
784.734	-3
784.992	280
785.251	281
785.509	273
785.767	281
786.025	283
786.283	302
786.541	285
786.798	312
787.056	291
787.314	303
787.572	309
787.83	298
788.087	311
788.345	322
788.602	319
788.86	326
789.117	326
789.375	334
789.632	341
789.89	336
790.147	356
790.404	365
790.661	368
790.919	381
791.176	386
791.433	390
791.69	401
791.947	413
792.204	399
792.461	431
792.718	424
792.974	463
793.231	476
793.488	519
793.745	522
794.001	548
794.258	586
794.514	588
794.771	631
795.027	662
795.284	718
795.54	779
795.797	805
796.053	901
796.309	988
796.565	1116
796.822	1214
797.078	1414
797.334	1649
797.59	1982
797.846	2455
798.102	3258
798.358	4459
798.614	6393
798.869	9392
799.125	13935
799.381	20458
799.637	29076
799.892	39498
800.148	51001
800.403	62265
800.659	72002
800.914	79493
801.17	84487
801.425	87886
801.68	90166
801.936	92310
802.191	94195
802.446	95958
802.701	98017
802.957	99973
803.212	101664
803.467	103545
803.722	105338
803.977	107162
804.232	108927
804.486	110805
804.741	112915
804.996	114703
805.251	116433
805.505	118346
805.76	120346
806.015	121724
806.269	122832
806.524	124495
806.778	125318
807.033	126008
807.287	127181
807.541	128535
807.796	130155
808.05	130987
808.304	132284
808.558	132875
808.812	133739
809.066	134634
809.32	135261
809.574	136087
809.828	136585
810.082	137633
810.336	138354
810.59	139520
810.844	140736
811.097	142212
811.351	144056
811.605	146225
811.858	148425
812.112	149978
812.365	152481
812.619	154275
812.872	156410
813.126	158051
813.379	159352
813.632	161314
813.885	163243
814.139	165099
814.392	167037
814.645	169589
814.898	172484
815.151	175102
815.404	177185
815.657	179835
815.91	181874
816.163	183669
816.416	185306
816.668	186161
816.921	186599
817.174	187097
817.426	186873
817.679	186385
817.931	186206
818.184	186249
818.436	185596
818.689	185364
818.941	185613
819.194	185896
819.446	186188
819.698	186387
819.95	187135
820.202	187381
820.455	187721
820.707	187989
820.959	187888
821.211	187673
821.462	187246
821.714	186715
821.966	185902
822.218	184994
822.47	184300
822.722	183453
822.973	182638
823.225	181790
823.476	181747
823.728	181303
823.979	181157
824.231	180644
824.482	180711
824.734	180350
824.985	180628
825.236	180148
825.487	179606
825.739	178512
825.99	177813
826.241	176842
826.492	175942
826.743	174827
826.994	174072
827.245	172859
827.496	172272
827.747	171904
827.997	171541
828.248	171611
828.499	171485
828.75	171121
829	171165
829.251	171097
829.501	170580
829.752	169463
830.002	168353
830.253	167144
830.503	166030
830.753	164738
831.004	163766
831.254	162424
831.504	162305
831.754	161728
832.004	161437
832.254	161375
832.504	161073
832.754	161071
833.004	160413
833.254	159660
833.504	159110
833.754	158498
834.003	157812
834.253	157235
834.503	155786
834.752	155252
835.002	154142
835.252	153269
835.501	152278
835.75	151900
836	151298
836.249	150942
836.499	150583
836.748	150185
836.997	150001
837.246	149874
837.495	149730
837.744	149701
837.993	149685
838.242	149273
838.491	148897
838.74	147917
838.989	146536
839.238	145761
839.487	144900
839.736	143834
839.984	143165
840.233	142330
840.482	141417
840.73	140938
840.979	140491
841.227	139895
841.476	139273
841.724	138513
841.972	137841
842.221	137400
842.469	136932
842.717	136459
842.965	135862
843.213	135437
843.461	134690
843.71	133815
843.958	133280
844.205	132880
844.453	132475
844.701	132050
844.949	131788
845.197	131760
845.445	131113
845.692	131232
845.94	131389
846.188	130984
846.435	130819
846.683	130452
846.93	129786
847.178	128985
847.425	127980
847.672	127090
847.92	125813
848.167	124412
848.414	123270
848.661	122276
848.908	121356
849.155	120975
849.402	120532
849.649	120571
849.896	120800
850.143	121250
850.39	121345
850.637	121416
850.884	121103
851.131	121008
851.377	120731
851.624	119800
851.87	119302
852.117	118595
852.364	117904
852.61	117195
852.856	116798
853.103	115780
853.349	115350
853.595	114775
853.842	113984
854.088	113844
854.334	113919
854.58	114057
854.826	113421
855.072	112557
855.318	111795
855.564	110884
855.81	109713
856.056	108441
856.302	107733
856.548	106910
856.793	106228
857.039	105835
857.285	105333
857.53	105231
857.776	105269
858.021	105476
858.267	105722
858.512	105608
858.758	106029
859.003	105978
859.248	106011
859.493	105671
859.739	105282
859.984	104965
860.229	104103
860.474	103486
860.719	102919
860.964	102150
861.209	101289
861.454	100761
861.699	99964
861.943	99464
862.188	98880
862.433	98804
862.678	97873
862.922	97872
863.167	97659
863.411	97414
863.656	96861
863.9	96512
864.145	96074
864.389	95644
864.634	94945
864.878	94830
865.122	94298
865.366	93968
865.61	93753
865.855	93351
866.099	93070
866.343	93026
866.587	92522
866.831	92299
867.074	92260
867.318	92232
867.562	91882
867.806	91912
868.05	91795
868.293	91470
868.537	91244
868.78	90849
869.024	90476
869.267	89726
869.511	88750
869.754	88071
869.998	87432
870.241	86189
870.484	85447
870.728	85189
870.971	84756
871.214	84244
871.457	84116
871.7	83906
871.943	83852
872.186	84035
872.429	84042
872.672	84137
872.915	83724
873.158	83498
873.4	83530
873.643	83112
873.886	82797
874.128	82536
874.371	82503
874.613	81894
874.856	81671
875.098	81281
875.341	81062
875.583	80708
875.825	80391
876.068	79985
876.31	79356
876.552	78887
876.794	78237
877.036	77546
877.278	76876
877.52	76648
877.762	76302
878.004	75673
878.246	75725
878.488	75365
878.73	75572
878.972	75077
879.213	74845
879.455	74658
879.697	74544
879.938	74317
880.18	74046
880.421	73519
880.663	73169
880.904	73213
881.145	73026
881.387	72839
881.628	72866
881.869	72688
882.11	72411
882.352	72157
882.593	71888
882.834	71961
883.075	71655
883.316	71502
883.557	71286
883.797	70763
884.038	70185
884.279	69280
884.52	68783
884.761	68124
885.001	67862
885.242	66890
885.482	66410
885.723	66216
885.963	65836
886.204	65512
886.444	65487
886.685	65015
886.925	64442
887.165	64393
887.405	64000
887.646	63696
887.886	63412
888.126	63483
888.366	63572
888.606	63370
888.846	63456
889.086	63528
889.326	63466
889.565	63587
889.805	63207
890.045	63120
890.285	62880
890.524	62660
890.764	62345
891.003	61722
891.243	61222
891.482	60674
891.722	60219
891.961	59702
892.201	59340
892.44	58780
892.679	58633
892.918	58462
893.158	58355
893.397	58135
893.636	57779
893.875	57499
894.114	57251
894.353	57186
894.592	56872
894.831	56513
895.069	56169
895.308	55639
895.547	55413
895.786	55139
896.024	54970
896.263	54914
896.501	54685
896.74	54415
896.978	54467
897.217	54291
897.455	54257
897.694	53730
897.932	53747
898.17	53580
898.408	53420
898.646	53223
898.885	52934
899.123	52580
899.361	52282
899.599	51821
899.837	51609
900.075	51136
900.312	50893
900.55	50486
900.788	49942
901.026	49507
901.263	48907
901.501	48715
901.739	48233
901.976	48049
902.214	47964
902.451	47678
902.689	47521
902.926	47450
903.163	47257
903.401	47419
903.638	47136
903.875	47166
904.112	47037
904.349	47052
904.586	46839
904.823	46656
905.06	46426
905.297	46000
905.534	45652
905.771	45319
906.008	44911
906.245	44681
906.481	44468
906.718	44149
906.955	43935
907.191	43647
907.428	43357
907.664	43200
907.901	43092
908.137	42875
908.374	42685
908.61	42522
908.846	42216
909.083	41937
909.319	41824
909.555	41592
909.791	41007
910.027	40735
910.263	40418
910.499	40066
910.735	39644
910.971	39253
911.207	39205
911.443	39061
911.678	38821
911.914	38491
912.15	38370
912.385	38462
912.621	38295
912.857	38311
913.092	38190
913.328	37968
913.563	38000
913.798	37797
914.034	37773
914.269	37733
914.504	37615
914.739	37374
914.975	37199
915.21	36847
915.445	36393
915.68	36149
915.915	35877
916.15	35401
916.384	35058
916.619	34662
916.854	34386
917.089	34188
917.324	33865
917.558	33710
917.793	33439
918.028	33257
918.262	33180
918.497	33249
918.731	33060
918.965	32966
919.2	32869
919.434	32830
919.668	32701
919.903	32686
920.137	32370
920.371	32206
920.605	32216
920.839	31756
921.073	31447
921.307	31303
921.541	31076
921.775	30954
922.009	30768
922.243	30705
922.476	30718
922.71	30500
922.944	30474
923.177	30404
923.411	30271
923.644	30229
923.878	30134
924.111	30008
924.345	29805
924.578	29663
924.811	29354
925.045	29232
925.278	28969
925.511	28759
925.744	28480
925.977	28241
926.21	28052
926.443	27773
926.676	27520
926.909	27403
927.142	27158
927.375	26999
927.608	26805
927.841	26572
928.073	26502
928.306	26344
928.539	26349
928.771	26329
929.004	26261
929.236	26254
929.469	26243
929.701	26293
929.933	26284
930.166	26239
930.398	25942
930.63	26039
930.862	25910
931.094	25738
931.327	25540
931.559	25455
931.791	25244
932.023	25002
932.255	24883
932.486	24690
932.718	24344
932.95	24351
933.182	24125
933.413	24016
933.645	23943
933.877	23763
934.108	23635
934.34	23562
934.571	23526
934.803	23429
935.034	23184
935.265	23095
935.497	23033
935.728	22901
935.959	22824
936.19	22746
936.422	22537
936.653	22395
936.884	22378
937.115	22144
937.346	22088
937.577	21798
937.807	21624
938.038	21641
938.269	21517
938.5	21386
938.73	21451
938.961	21423
939.192	21249
939.422	21342
939.653	21292
939.883	21208
940.114	21098
940.344	21116
940.574	21017
940.805	20843
941.035	20705
941.265	20482
941.495	20387
941.726	20178
941.956	20019
942.186	19882
942.416	19672
942.646	19518
942.876	19421
943.105	19238
943.335	19022
943.565	18947
943.795	18694
944.024	18608
944.254	18514
944.484	18336
944.713	18257
944.943	18146
945.172	18106
945.402	17970
945.631	18018
945.86	17956
946.09	17902
946.319	17888
946.548	17866
946.777	17836
947.006	17711
947.235	17512
947.465	17540
947.694	17404
947.922	17276
948.151	17190
948.38	16997
948.609	16746
948.838	16812
949.067	16630
949.295	16538
949.524	16417
949.752	16316
949.981	16214
950.21	16033
950.438	15964
950.666	15835
950.895	15736
951.123	15689
951.351	15588
951.58	15364
951.808	15366
952.036	15160
952.264	15129
952.492	15125
952.72	14956
952.948	14904
953.176	14767
953.404	14659
953.632	14479
953.86	14403
954.088	14440
954.315	14212
954.543	14093
954.771	14009
954.998	13928
955.226	13881
955.453	13952
955.681	13780
955.908	13755
956.135	13631
956.363	13644
956.59	13520
956.817	13566
957.045	13447
957.272	13471
957.499	13445
957.726	13403
957.953	13194
958.18	13183
958.407	13141
958.634	13097
958.861	12901
959.087	12800
959.314	12693
959.541	12622
959.767	12628
959.994	12442
960.221	12354
960.447	12182
960.674	12151
960.9	12061
961.127	11965
961.353	11819
961.579	11733
961.806	11786
962.032	11604
962.258	11626
962.484	11498
962.71	11542
962.936	11438
963.162	11337
963.388	11362
963.614	11287
963.84	11240
964.066	11249
964.292	11184
964.518	11169
964.743	11149
964.969	11034
965.195	10992
965.42	10925
965.646	10834
965.871	10821
966.097	10683
966.322	10707
966.547	10655
966.773	10561
966.998	10427
967.223	10459
967.448	10387
967.674	10272
967.899	10215
968.124	10167
968.349	10133
968.574	10075
968.799	10037
969.024	9939
969.248	9848
969.473	9807
969.698	9745
969.923	9689
970.147	9630
970.372	9583
970.596	9496
970.821	9422
971.046	9398
971.27	9273
971.494	9317
971.719	9227
971.943	9138
972.167	9059
972.392	9035
972.616	8997
972.84	8885
973.064	8873
973.288	8786
973.512	8742
973.736	8694
973.96	8590
974.184	8594
974.408	8570
974.631	8556
974.855	8536
975.079	8533
975.303	8440
975.526	8435
975.75	8419
975.973	8280
976.197	8380
976.42	8217
976.644	8237
976.867	8095
977.09	8094
977.313	8035
977.537	8042
977.76	7957
977.983	7829
978.206	7817
978.429	7687
978.652	7726
978.875	7614
979.098	7575
979.321	7524
979.544	7428
979.767	7403
979.989	7334
980.212	7231
980.435	7216
980.657	7192
980.88	7134
981.102	7146
981.325	7077
981.547	7038
981.77	7030
981.992	6993
982.214	7020
982.437	6974
982.659	6890
982.881	6843
983.103	6783
983.325	6767
983.547	6693
983.769	6738
983.991	6670
984.213	6653
984.435	6650
984.657	6539
984.879	6566
985.1	6483
985.322	6497
985.544	6431
985.765	6399
985.987	6336
986.208	6366
986.43	6322
986.651	6241
986.873	6224
987.094	6162
987.315	6149
987.536	6083
987.758	6057
987.979	5988
988.2	5976
988.421	5945
988.642	5846
988.863	5775
989.084	5813
989.305	5726
989.526	5732
989.747	5652
989.967	5635
990.188	5543
990.409	5550
990.629	5484
990.85	5461
991.071	5402
991.291	5392
991.512	5291
991.732	5335
991.952	5322
992.173	5248
992.393	5226
992.613	5205
992.834	5203
993.054	5191
993.274	5162
993.494	5143
993.714	5136
993.934	5089
994.154	5081
994.374	5064
994.594	4966
994.813	4995
995.033	5000
995.253	4962
995.473	4901
995.692	4901
995.912	4865
996.131	4760
996.351	4791
996.57	4679
996.79	4660
997.009	4680
997.228	4556
997.448	4573
997.667	4502
997.886	4486
998.105	4432
998.325	4385
998.544	4282
998.763	4302
998.982	4314
999.201	4242
999.419	4244
999.638	4208
999.857	4171
1000.076	4157
1000.295	4119
1000.513	4094
1000.732	4083
1000.95	4043
1001.169	4066
1001.388	4049
1001.606	3967
1001.824	4008
1002.043	3963
1002.261	3970
1002.479	3929
1002.698	3940
1002.916	3899
1003.134	3910
1003.352	3812
1003.57	3834
1003.788	3778
1004.006	3763
1004.224	3732
1004.442	3752
1004.66	3695
1004.878	3684
1005.095	3657
1005.313	3643
1005.531	3613
1005.748	3630
1005.966	3668
1006.184	3579
1006.401	3568
1006.618	3524
1006.836	3510
1007.053	3514
1007.271	3459
1007.488	3453
1007.705	3474
1007.922	3443
1008.139	3359
1008.357	3375
1008.574	3404
1008.791	3385
1009.008	3424
1009.225	3355
1009.441	3372
1009.658	3416
1009.875	3409
1010.092	3355
1010.309	3329
1010.525	3297
1010.742	3239
1010.958	3211
1011.175	3210
1011.391	3151
1011.608	3155
1011.824	3155
1012.041	3048
1012.257	3097
1012.473	3014
1012.689	3037
1012.906	3010
1013.122	2961
1013.338	2940
1013.554	2961
1013.77	2921
1013.986	2990
1014.202	2991
1014.418	2973
1014.634	3024
1014.849	3040
1015.065	3034
1015.281	3047
1015.496	3039
1015.712	2966
1015.928	2931
1016.143	2908
1016.359	2865
1016.574	2843
1016.79	2794
1017.005	2742
1017.22	2687
1017.435	2643
1017.651	2621
1017.866	2572
1018.081	2530
1018.296	2537
1018.511	2476
1018.726	2461
1018.941	2420
1019.156	2372
1019.371	2385
1019.586	2389
1019.801	2355
1020.015	2322
1020.23	2320
1020.445	2308
1020.659	2262
1020.874	2245
1021.088	2236
1021.303	2149
1021.517	2163
1021.732	2165
1021.946	2133
1022.16	2119
1022.375	2118
1022.589	2083
1022.803	2023
1023.017	1984
1023.231	1942
1023.445	1980
1023.659	1890
1023.873	1867
1024.087	1811
1024.301	1784
1024.515	1755
1024.729	1764
1024.942	1713
1025.156	1661
1025.37	1643
1025.583	1639
1025.797	1584
1026.01	1534
1026.224	1526
1026.437	1496
1026.651	1453
1026.864	1386
1027.077	1387
1027.291	1329
1027.504	1299
1027.717	1239
1027.93	1234
1028.143	1205
1028.356	1150
1028.569	1080
1028.782	1011
1028.995	0
1029.208	1
1029.421	1
1029.634	-4
