Data from QEP037381__84__14-56-24-778.txt Node

Date: Mon Mar 14 14:56:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
876.794	75422
877.036	74741
877.278	74125
877.52	73963
877.762	73466
878.004	73387
878.246	72997
878.488	72859
878.73	72879
878.972	72604
879.213	72526
879.455	72355
879.697	72155
879.938	71986
880.18	71690
880.421	71497
880.663	71225
880.904	71365
881.145	71349
881.387	71239
881.628	70946
881.869	70761
882.11	70681
882.352	70358
882.593	70245
882.834	70174
883.075	70038
883.316	69644
883.557	69327
883.797	68947
884.038	68485
884.279	67693
884.52	66991
884.761	66400
885.001	65819
885.242	65403
885.482	65011
885.723	64580
885.963	64273
886.204	63915
886.444	63888
886.685	63773
886.925	63322
887.165	62956
887.405	62799
887.646	62496
887.886	62365
888.126	62335
888.366	62018
888.606	62103
888.846	62267
889.086	62201
889.326	62289
889.565	62387
889.805	62256
890.045	62271
890.285	61874
890.524	61849
890.764	61509
891.003	60916
891.243	60509
891.482	59601
891.722	59319
891.961	58684
892.201	58589
892.44	58149
892.679	57822
892.918	57867
893.158	57661
893.397	57510
893.636	57274
893.875	57010
894.114	56685
894.353	56529
894.592	56218
894.831	55880
895.069	55537
895.308	55427
895.547	55061
895.786	54658
896.024	54700
896.263	54320
896.501	54525
896.74	54234
896.978	54212
897.217	54131
897.455	54010
897.694	53776
897.932	53586
898.17	53413
898.408	53232
898.646	52915
898.885	52695
899.123	52529
899.361	51886
899.599	51702
899.837	51418
900.075	51198
900.312	50737
900.55	50430
900.788	49765
901.026	49402
901.263	48881
901.501	48622
901.739	48365
901.976	48083
902.214	47923
902.451	47667
902.689	47652
902.926	47347
903.163	47359
903.401	47334
903.638	47377
903.875	47232
904.112	47288
904.349	47192
904.586	47220
904.823	46896
905.06	46583
905.297	46207
905.534	45920
905.771	45413
906.008	45229
906.245	44867
906.481	44679
906.718	44453
906.955	44244
907.191	44060
907.428	43878
907.664	43652
907.901	43627
908.137	43310
908.374	43086
908.61	42982
908.846	42622
909.083	42309
909.319	42052
909.555	41964
909.791	41498
910.027	41190
910.263	40863
910.499	40577
910.735	40206
910.971	40008
911.207	39868
911.443	39606
911.678	39593
911.914	39331
912.15	39284
912.385	39190
912.621	39150
912.857	39078
913.092	38933
913.328	38764
913.563	38563
913.798	38632
914.034	38730
914.269	38397
914.504	38409
914.739	38235
914.975	37951
915.21	37675
915.445	37480
915.68	37119
915.915	36864
916.15	36323
916.384	35967
916.619	35618
916.854	35218
917.089	35049
917.324	34986
917.558	34494
917.793	34267
918.028	34192
918.262	34207
918.497	34072
918.731	33976
918.965	34004
919.2	33951
919.434	33943
919.668	33911
919.903	33906
920.137	33720
920.371	33414
920.605	33214
920.839	33057
921.073	32760
921.307	32667
921.541	32323
921.775	32104
922.009	32002
922.243	31923
922.476	31814
922.71	31800
922.944	31777
923.177	31765
923.411	31681
923.644	31883
923.878	31578
924.111	31352
924.345	31389
924.578	31210
924.811	30969
925.045	30681
925.278	30593
925.511	30232
925.744	30084
925.977	29889
926.21	29609
926.443	29337
926.676	29157
926.909	28886
927.142	28736
927.375	28536
927.608	28469
927.841	28317
928.073	28191
928.306	28073
928.539	28076
928.771	28124
929.004	28034
929.236	27980
929.469	27995
929.701	27989
929.933	28118
930.166	28005
930.398	27938
930.63	27892
930.862	27705
931.094	27719
931.327	27483
931.559	27377
931.791	27054
932.023	26929
932.255	26632
932.486	26528
932.718	26277
932.95	26106
933.182	25990
933.413	25915
933.645	25699
933.877	25647
934.108	25556
934.34	25483
934.571	25466
934.803	25316
935.034	25232
935.265	25012
935.497	24957
935.728	24949
935.959	24836
936.19	24760
936.422	24716
936.653	24470
936.884	24390
937.115	24249
937.346	24110
937.577	23938
937.807	23868
938.038	23666
938.269	23739
938.5	23567
938.73	23572
938.961	23519
939.192	23526
939.422	23501
939.653	23559
939.883	23447
940.114	23368
940.344	23308
940.574	23201
940.805	23056
941.035	22954
941.265	22873
941.495	22688
941.726	22471
941.956	22282
942.186	22232
942.416	22039
942.646	21946
942.876	21755
943.105	21627
943.335	21387
943.565	21307
943.795	21112
944.024	20991
944.254	20761
944.484	20658
944.713	20765
944.943	20481
945.172	20586
945.402	20465
945.631	20457
945.86	20378
946.09	20416
946.319	20366
946.548	20366
946.777	20411
947.006	20308
947.235	20111
947.465	20183
947.694	19995
947.922	19862
948.151	19709
948.38	19604
948.609	19427
948.838	19387
949.067	19261
949.295	19102
949.524	18985
949.752	18964
949.981	18855
950.21	18809
950.438	18472
950.666	18413
950.895	18350
951.123	18272
951.351	18312
951.58	18075
951.808	17921
952.036	17907
952.264	17882
952.492	17786
952.72	17765
952.948	17581
953.176	17489
953.404	17326
953.632	17188
953.86	17084
954.088	16975
954.315	16807
954.543	16760
954.771	16660
954.998	16699
955.226	16650
955.453	16499
955.681	16389
955.908	16335
956.135	16304
956.363	16365
956.59	16195
956.817	16194
957.045	16177
957.272	16125
957.499	16093
957.726	15943
957.953	15944
958.18	15933
958.407	15744
958.634	15684
958.861	15629
959.087	15452
959.314	15345
959.541	15262
959.767	15099
959.994	14985
960.221	14943
960.447	14793
960.674	14723
960.9	14526
961.127	14454
961.353	14365
961.579	14268
961.806	14175
962.032	14118
962.258	14069
962.484	13995
962.71	13926
962.936	13793
963.162	13918
963.388	13810
963.614	13835
963.84	13752
964.066	13807
964.292	13666
964.518	13731
964.743	13606
964.969	13599
965.195	13460
965.42	13407
965.646	13375
965.871	13279
966.097	13171
966.322	13126
966.547	13015
966.773	12982
966.998	12896
967.223	12810
967.448	12750
967.674	12700
967.899	12627
968.124	12507
968.349	12557
968.574	12473
968.799	12412
969.024	12312
969.248	12239
969.473	12184
969.698	12059
969.923	11997
970.147	11920
970.372	11885
970.596	11831
970.821	11674
971.046	11661
971.27	11640
971.494	11508
971.719	11435
971.943	11319
972.167	11224
972.392	11230
972.616	11216
972.84	11040
973.064	11036
973.288	10949
973.512	10936
973.736	10852
973.96	10824
974.184	10780
974.408	10748
974.631	10763
974.855	10684
975.079	10608
975.303	10598
975.526	10510
975.75	10566
975.973	10403
976.197	10443
976.42	10371
976.644	10298
976.867	10305
977.09	10131
977.313	10100
977.537	10008
977.76	9900
977.983	9861
978.206	9847
978.429	9692
978.652	9630
978.875	9606
979.098	9570
979.321	9444
979.544	9337
979.767	9396
979.989	9238
980.212	9203
980.435	9201
980.657	9175
980.88	9053
981.102	9042
981.325	9014
981.547	8910
981.77	8892
981.992	8792
982.214	8763
982.437	8802
982.659	8706
982.881	8702
983.103	8590
983.325	8632
983.547	8527
983.769	8479
983.991	8492
984.213	8434
984.435	8435
984.657	8302
984.879	8286
985.1	8305
985.322	8194
985.544	8106
985.765	8131
985.987	8086
986.208	8051
986.43	8028
986.651	7947
986.873	7880
987.094	7827
987.315	7835
987.536	7753
987.758	7663
987.979	7636
988.2	7594
988.421	7491
988.642	7481
988.863	7377
989.084	7347
989.305	7282
989.526	7231
989.747	7229
989.967	7151
990.188	7095
990.409	7020
990.629	7060
990.85	6965
991.071	6970
991.291	6859
991.512	6847
991.732	6773
991.952	6697
992.173	6694
992.393	6718
992.613	6692
992.834	6656
993.054	6650
993.274	6567
993.494	6544
993.714	6543
993.934	6522
994.154	6552
994.374	6479
994.594	6457
994.813	6355
995.033	6344
995.253	6345
995.473	6323
995.692	6199
995.912	6239
996.131	6194
996.351	6123
996.57	6045
996.79	6007
997.009	5930
997.228	5901
997.448	5837
997.667	5757
997.886	5771
998.105	5672
998.325	5601
998.544	5638
998.763	5570
998.982	5548
999.201	5442
999.419	5446
999.638	5416
999.857	5403
1000.076	5363
1000.295	5326
1000.513	5338
1000.732	5240
1000.95	5199
1001.169	5227
1001.388	5227
1001.606	5149
1001.824	5149
1002.043	5148
1002.261	5096
1002.479	5078
1002.698	5048
1002.916	4990
1003.134	5038
1003.352	4954
1003.57	4911
1003.788	4919
1004.006	4889
1004.224	4865
1004.442	4796
1004.66	4824
1004.878	4799
1005.095	4773
1005.313	4747
1005.531	4706
1005.748	4678
1005.966	4730
1006.184	4674
1006.401	4640
1006.618	4594
1006.836	4530
1007.053	4574
1007.271	4550
1007.488	4522
1007.705	4544
1007.922	4533
1008.139	4450
1008.357	4435
1008.574	4450
1008.791	4497
1009.008	4505
1009.225	4489
1009.441	4516
1009.658	4446
1009.875	4487
1010.092	4481
1010.309	4407
1010.525	4371
1010.742	4328
1010.958	4251
1011.175	4252
1011.391	4211
1011.608	4190
1011.824	4151
1012.041	4103
1012.257	4049
1012.473	4043
1012.689	4012
1012.906	3960
1013.122	3963
1013.338	3946
1013.554	3937
1013.77	3947
1013.986	3929
1014.202	3947
1014.418	4010
1014.634	4071
1014.849	4078
1015.065	4085
1015.281	4069
1015.496	4081
1015.712	4008
1015.928	3942
1016.143	3942
1016.359	3875
1016.574	3790
1016.79	3707
1017.005	3627
1017.22	3579
1017.435	3553
1017.651	3505
1017.866	3422
1018.081	3423
1018.296	3315
1018.511	3269
1018.726	3280
1018.941	3190
1019.156	3205
1019.371	3152
1019.586	3128
1019.801	3117
1020.015	3117
1020.23	3128
1020.445	3052
1020.659	2993
1020.874	2984
1021.088	2913
1021.303	2882
1021.517	2836
1021.732	2852
1021.946	2792
1022.16	2780
1022.375	2746
1022.589	2704
1022.803	2663
1023.017	2609
1023.231	2571
1023.445	2544
1023.659	2458
1023.873	2399
1024.087	2356
1024.301	2343
1024.515	2312
1024.729	2277
1024.942	2207
1025.156	2182
1025.37	2136
1025.583	2128
1025.797	2072
1026.01	2031
1026.224	1974
1026.437	1925
1026.651	1879
1026.864	1839
1027.077	1798
1027.291	1726
1027.504	1733
1027.717	1645
1027.93	1633
1028.143	1587
1028.356	1501
1028.569	1436
1028.782	1336
1028.995	-2
1029.208	-2
1029.421	-2
1029.634	2
