851.131	83221.38
851.377	83069.38
851.624	82790.38
851.87	82548.38
852.117	82193.38
852.364	81685.38
852.61	81231.38
852.856	81140.38
853.103	80635.38
853.349	80635.38
853.595	80008.38
853.842	79584.38
854.088	79504.38
854.334	79720.38
854.58	79381.38
854.826	78908.38
855.072	78489.38
855.318	78004.38
855.564	77190.38
855.81	76590.38
856.056	75895.38
856.302	75470.38
856.548	74750.38
856.793	74399.38
857.039	73992.38
857.285	74140.38
857.53	73931.38
857.776	73883.38
858.021	74133.38
858.267	74376.38
858.512	74477.38
858.758	74626.38
859.003	74712.38
859.248	74851.38
859.493	74749.38
859.739	74484.38
859.984	74071.38
860.229	73730.38
860.474	73268.38
860.719	73051.38
860.964	72455.38
861.209	71954.38
861.454	71537.38
861.699	71149.38
861.943	70635.38
862.188	70668.38
862.433	70250.38
862.678	69952.38
862.922	69751.38
863.167	69720.38
863.411	69519.38
863.656	69331.38
863.9	68962.38
864.145	68813.38
864.389	68463.38
864.634	68073.38
864.878	67947.38
865.122	67738.38
865.366	67525.38
865.61	67443.38
865.855	67364.38
866.099	67276.38
866.343	66987.38
866.587	66930.38
866.831	66897.38
867.074	66546.38
867.318	66687.38
867.562	66548.38
867.806	66609.38
868.05	66645.38
868.293	66328.38
868.537	66188.38
868.78	65822.38
869.024	65654.38
869.267	64819.38
869.511	64572.38
869.754	64096.38
869.998	63592.38
870.241	62769.38
870.484	62395.38
870.728	62080.38
870.971	61827.38
871.214	61685.38
871.457	61275.38
871.7	61215.38
871.943	61315.38
872.186	61384.38
872.429	61481.38
872.672	61360.38
872.915	61125.38
873.158	61066.38
873.4	61191.38
873.643	60820.38
873.886	60691.38
874.128	60683.38
874.371	60283.38
874.613	60146.38
874.856	60162.38
875.098	59950.38
875.341	59547.38
875.583	59478.38
875.825	59390.38
876.068	59040.38
876.31	58730.38
876.552	58373.38
876.794	57777.38
877.036	57028.38
877.278	56800.38
877.52	56746.38
877.762	56462.38
878.004	56311.38
878.246	56149.38
878.488	55970.38
878.73	55839.38
878.972	56044.38
879.213	55762.38
879.455	55778.38
879.697	55630.38
879.938	55519.38
880.18	55272.38
880.421	55263.38
880.663	54958.38
880.904	54984.38
881.145	55013.38
881.387	55187.38
881.628	55135.38
881.869	54828.38
882.11	54554.38
882.352	54196.38
882.593	54323.38
882.834	53988.38
883.075	53987.38
883.316	53763.38
883.557	53460.38
883.797	53429.38
884.038	52931.38
884.279	52253.38
884.52	51729.38
884.761	51289.38
885.001	50942.38
885.242	50437.38
885.482	50136.38
885.723	49911.38
885.963	49771.38
886.204	49573.38
886.444	49230.38
886.685	49141.38
886.925	48985.38
887.165	48562.38
887.405	48314.38
887.646	48251.38
887.886	48147.38
888.126	48010.38
888.366	48035.38
888.606	48112.38
888.846	48237.38
889.086	48195.38
889.326	48235.38
889.565	48247.38
889.805	48186.38
890.045	48110.38
890.285	47862.38
890.524	47676.38
890.764	47598.38
891.003	47283.38
891.243	46858.38
891.482	46359.38
891.722	46010.38
891.961	45750.38
892.201	45578.38
892.44	45211.38
892.679	44954.38
892.918	44800.38
893.158	44689.38
893.397	44573.38
893.636	44506.38
893.875	44303.38
894.114	44099.38
894.353	43926.38
894.592	43724.38
894.831	43596.38
895.069	43149.38
895.308	42966.38
895.547	42713.38
895.786	42563.38
896.024	42427.38
896.263	42544.38
896.501	42344.38
896.74	42284.38
896.978	42289.38
897.217	42177.38
897.455	42149.38
897.694	41649.38
897.932	41595.38
898.17	41797.38
898.408	41399.38
898.646	41271.38
898.885	41022.38
899.123	40854.38
899.361	40779.38
899.599	40455.38
899.837	40149.38
900.075	39891.38
900.312	39576.38
900.55	39263.38
900.788	39148.38
901.026	38620.38
901.263	38329.38
901.501	37978.38
901.739	37773.38
901.976	37757.38
902.214	37339.38
902.451	37285.38
902.689	37274.38
902.926	37284.38
903.163	37106.38
903.401	37242.38
903.638	37221.38
903.875	37025.38
904.112	37007.38
904.349	36999.38
904.586	36806.38
904.823	36717.38
905.06	36614.38
905.297	36219.38
905.534	35879.38
905.771	35764.38
906.008	35393.38
906.245	35300.38
906.481	35090.38
906.718	34948.38
906.955	34803.38
907.191	34535.38
907.428	34443.38
907.664	34224.38
907.901	34168.38
908.137	34093.38
908.374	33941.38
908.61	33805.38
908.846	33538.38
909.083	33402.38
909.319	33130.38
909.555	32984.38
909.791	32759.38
910.027	32471.38
910.263	32107.38
910.499	32093.38
910.735	31732.38
910.971	31576.38
911.207	31328.38
911.443	31169.38
911.678	30955.38
911.914	30885.38
912.15	30944.38
912.385	30637.38
912.621	30703.38
912.857	30855.38
913.092	30610.38
913.328	30584.38
913.563	30493.38
913.798	30588.38
914.034	30492.38
914.269	30391.38
914.504	30268.38
914.739	30195.38
914.975	30007.38
915.21	29735.38
915.445	29649.38
915.68	29296.38
915.915	29089.38
916.15	28635.38
916.384	28334.38
916.619	28144.38
916.854	27802.38
917.089	27742.38
917.324	27594.38
917.558	27287.38
917.793	27164.38
918.028	27059.38
918.262	26941.38
918.497	26986.38
918.731	27008.38
918.965	26954.38
919.2	26867.38
919.434	26808.38
919.668	26801.38
919.903	26686.38
920.137	26627.38
920.371	26415.38
920.605	26356.38
920.839	25948.38
921.073	25806.38
921.307	25664.38
921.541	25521.38
921.775	25362.38
922.009	25274.38
922.243	25374.38
922.476	25267.38
922.71	25157.38
922.944	25202.38
923.177	25160.38
923.411	25126.38
923.644	24964.38
923.878	24778.38
924.111	24778.38
924.345	24635.38
924.578	24566.38
924.811	24448.38
925.045	24366.38
925.278	24191.38
925.511	23995.38
925.744	23790.38
925.977	23594.38
926.21	23377.38
926.443	23327.38
926.676	23032.38
926.909	22870.38
927.142	22608.38
927.375	22637.38
927.608	22412.38
927.841	22339.38
928.073	22198.38
928.306	22100.38
928.539	22094.38
928.771	22080.38
929.004	22011.38
929.236	22136.38
929.469	21970.38
929.701	22072.38
929.933	22037.38
930.166	21909.38
930.398	21889.38
930.63	22007.38
930.862	21919.38
931.094	21716.38
931.327	21618.38
931.559	21586.38
931.791	21255.38
932.023	21194.38
932.255	21118.38
932.486	20801.38
932.718	20682.38
932.95	20612.38
933.182	20469.38
933.413	20405.38
933.645	20299.38
933.877	20255.38
934.108	20161.38
934.34	20080.38
934.571	20025.38
934.803	19885.38
935.034	19788.38
935.265	19763.38
935.497	19662.38
935.728	19459.38
935.959	19415.38
936.19	19364.38
936.422	19260.38
936.653	19073.38
936.884	19012.38
937.115	18946.38
937.346	18835.38
937.577	18587.38
937.807	18591.38
938.038	18471.38
938.269	18440.38
938.5	18298.38
938.73	18338.38
938.961	18304.38
939.192	18296.38
939.422	18187.38
939.653	18320.38
939.883	18192.38
940.114	18133.38
940.344	18139.38
940.574	17963.38
940.805	17936.38
941.035	17790.38
941.265	17679.38
941.495	17579.38
941.726	17443.38
941.956	17301.38
942.186	17216.38
942.416	17126.38
942.646	16868.38
942.876	16844.38
943.105	16608.38
943.335	16543.38
943.565	16371.38
943.795	16203.38
944.024	16099.38
944.254	15996.38
944.484	15901.38
944.713	15874.38
944.943	15720.38
945.172	15684.38
945.402	15698.38
945.631	15625.38
945.86	15569.38
946.09	15515.38
946.319	15496.38
946.548	15455.38
946.777	15442.38
947.006	15389.38
947.235	15338.38
947.465	15219.38
947.694	15149.38
947.922	15075.38
948.151	14876.38
948.38	14815.38
948.609	14681.38
948.838	14563.38
949.067	14414.38
949.295	14327.38
949.524	14260.38
949.752	14144.38
949.981	14118.38
950.21	14023.38
950.438	13988.38
950.666	13916.38
950.895	13803.38
951.123	13707.38
951.351	13576.38
951.58	13453.38
951.808	13399.38
952.036	13393.38
952.264	13271.38
952.492	13278.38
952.72	13207.38
952.948	13106.38
953.176	13024.38
953.404	12907.38
953.632	12750.38
953.86	12703.38
954.088	12537.38
954.315	12457.38
954.543	12446.38
954.771	12307.38
954.998	12307.38
955.226	12245.38
955.453	12191.38
955.681	12131.38
955.908	12075.38
956.135	12093.38
956.363	12123.38
956.59	11977.38
956.817	11927.38
957.045	11966.38
957.272	11850.38
957.499	11850.38
957.726	11731.38
957.953	11646.38
958.18	11679.38
958.407	11524.38
958.634	11518.38
958.861	11466.38
959.087	11353.38
959.314	11322.38
959.541	11134.38
959.767	11129.38
959.994	11090.38
960.221	10969.38
960.447	10871.38
960.674	10818.38
960.9	10761.38
961.127	10652.38
961.353	10548.38
961.579	10479.38
961.806	10481.38
962.032	10384.38
962.258	10292.38
962.484	10206.38
962.71	10170.38
962.936	10202.38
963.162	10239.38
963.388	10175.38
963.614	10145.38
963.84	10081.38
964.066	10021.38
964.292	10020.38
964.518	9975.38
964.743	9930.38
964.969	9882.38
965.195	9859.38
965.42	9832.38
965.646	9769.38
965.871	9720.38
966.097	9629.38
966.322	9633.38
966.547	9609.38
966.773	9568.38
966.998	9427.38
967.223	9434.38
967.448	9355.38
967.674	9341.38
967.899	9206.38
968.124	9159.38
968.349	9173.38
968.574	9111.38
968.799	9079.38
969.024	8995.38
969.248	8971.38
969.473	8917.38
969.698	8866.38
969.923	8770.38
970.147	8639.38
970.372	8636.38
970.596	8605.38
970.821	8562.38
971.046	8549.38
971.27	8500.38
971.494	8403.38
971.719	8350.38
971.943	8288.38
972.167	8240.38
972.392	8212.38
972.616	8187.38
972.84	8115.38
973.064	8058.38
973.288	8032.38
973.512	7974.38
973.736	8004.38
973.96	7922.38
974.184	7939.38
974.408	7844.38
974.631	7821.38
974.855	7848.38
975.079	7788.38
975.303	7750.38
975.526	7713.38
975.75	7688.38
975.973	7644.38
976.197	7605.38
976.42	7544.38
976.644	7551.38
976.867	7421.38
977.09	7410.38
977.313	7377.38
977.537	7329.38
977.76	7249.38
977.983	7252.38
978.206	7167.38
978.429	7093.38
978.652	7110.38
978.875	7093.38
979.098	6918.38
979.321	6950.38
979.544	6890.38
979.767	6857.38
979.989	6773.38
980.212	6792.38
980.435	6682.38
980.657	6664.38
980.88	6672.38
981.102	6581.38
981.325	6612.38
981.547	6564.38
981.77	6544.38
981.992	6454.38
982.214	6435.38
982.437	6432.38
982.659	6460.38
982.881	6372.38
983.103	6334.38
983.325	6374.38
983.547	6295.38
983.769	6263.38
983.991	6195.38
984.213	6220.38
984.435	6174.38
984.657	6173.38
984.879	6097.38
985.1	6072.38
985.322	6070.38
985.544	6019.38
985.765	5962.38
985.987	5954.38
986.208	5943.38
986.43	5914.38
986.651	5895.38
986.873	5813.38
987.094	5792.38
987.315	5756.38
987.536	5697.38
987.758	5674.38
987.979	5644.38
988.2	5591.38
988.421	5592.38
988.642	5610.38
988.863	5451.38
989.084	5483.38
989.305	5425.38
989.526	5410.38
989.747	5366.38
989.967	5334.38
990.188	5248.38
990.409	5210.38
990.629	5235.38
990.85	5150.38
991.071	5122.38
991.291	5122.38
991.512	5083.38
991.732	5052.38
991.952	4998.38
992.173	5045.38
992.393	4983.38
992.613	5013.38
992.834	4989.38
993.054	4997.38
993.274	4923.38
993.494	4917.38
993.714	4884.38
993.934	4914.38
994.154	4884.38
994.374	4895.38
994.594	4832.38
994.813	4813.38
995.033	4819.38
995.253	4791.38
995.473	4724.38
995.692	4657.38
995.912	4712.38
996.131	4645.38
996.351	4601.38
996.57	4495.38
996.79	4530.38
997.009	4532.38
997.228	4438.38
997.448	4411.38
997.667	4395.38
997.886	4325.38
998.105	4287.38
998.325	4281.38
998.544	4263.38
998.763	4208.38
998.982	4225.38
999.201	4165.38
999.419	4144.38
999.638	4111.38
999.857	4090.38
1000.076	4067.38
1000.295	4079.38
1000.513	4059.38
1000.732	4064.38
1000.95	3989.38
1001.169	3954.38
1001.388	3990.38
1001.606	3952.38
1001.824	3947.38
1002.043	3874.38
1002.261	3931.38
1002.479	3887.38
1002.698	3891.38
1002.916	3859.38
1003.134	3841.38
1003.352	3822.38
1003.57	3816.38
1003.788	3816.38
1004.006	3795.38
1004.224	3787.38
1004.442	3696.38
1004.66	3785.38
1004.878	3698.38
1005.095	3690.38
1005.313	3668.38
1005.531	3639.38
1005.748	3683.38
1005.966	3746.38
1006.184	3618.38
1006.401	3610.38
1006.618	3556.38
1006.836	3582.38
1007.053	3540.38
1007.271	3524.38
1007.488	3506.38
1007.705	3510.38
1007.922	3509.38
1008.139	3490.38
1008.357	3520.38
1008.574	3526.38
1008.791	3544.38
1009.008	3599.38
1009.225	3592.38
1009.441	3592.38
1009.658	3543.38
1009.875	3567.38
1010.092	3541.38
1010.309	3519.38
1010.525	3553.38
1010.742	3425.38
1010.958	3393.38
1011.175	3398.38
1011.391	3373.38
1011.608	3359.38
1011.824	3331.38
1012.041	3304.38
1012.257	3256.38
1012.473	3197.38
1012.689	3201.38
1012.906	3185.38
1013.122	3173.38
1013.338	3130.38
1013.554	3177.38
1013.77	3170.38
1013.986	3183.38
1014.202	3193.38
1014.418	3298.38
1014.634	3276.38
1014.849	3368.38
1015.065	3380.38
1015.281	3389.38
1015.496	3318.38
1015.712	3301.38
1015.928	3265.38
1016.143	3204.38
1016.359	3160.38
1016.574	3119.38
1016.79	3044.38
1017.005	2987.38
1017.22	2950.38
1017.435	2880.38
1017.651	2821.38
1017.866	2792.38
1018.081	2698.38
1018.296	2676.38
1018.511	2673.38
1018.726	2649.38
1018.941	2610.38
1019.156	2555.38
1019.371	2567.38
1019.586	2570.38
1019.801	2546.38
1020.015	2520.38
1020.23	2556.38
1020.445	2487.38
1020.659	2469.38
1020.874	2442.38
1021.088	2371.38
1021.303	2376.38
1021.517	2301.38
1021.732	2303.38
1021.946	2292.38
1022.16	2269.38
1022.375	2208.38
1022.589	2206.38
1022.803	2184.38
1023.017	2114.38
1023.231	2083.38
1023.445	2021.38
1023.659	2020.38
1023.873	1944.38
1024.087	1922.38
1024.301	1915.38
1024.515	1871.38
1024.729	1858.38
1024.942	1812.38
1025.156	1797.38
1025.37	1759.38
1025.583	1724.38
1025.797	1691.38
1026.01	1658.38
1026.224	1610.38
1026.437	1601.38
1026.651	1519.38
1026.864	1475.38
1027.077	1474.38
1027.291	1425.38
1027.504	1393.38
1027.717	1322.38
1027.93	1296.38
1028.143	1306.38
1028.356	1250.38
1028.569	1171.38
1028.782	1098.38
1028.995	-3.62
1029.208	-0.62
1029.421	-5.62
1029.634	-1.62
