Data from QEP037381__519__16-08-04-085.txt Node

Date: Mon Mar 14 16:08:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	2.25
784.476	-3.75
784.734	-2.75
784.992	241.25
785.251	233.25
785.509	224.25
785.767	214.25
786.025	213.25
786.283	207.25
786.541	207.25
786.798	206.25
787.056	202.25
787.314	178.25
787.572	195.25
787.83	194.25
788.087	197.25
788.345	198.25
788.602	179.25
788.86	190.25
789.117	188.25
789.375	182.25
789.632	183.25
789.89	187.25
790.147	191.25
790.404	194.25
790.661	184.25
790.919	209.25
791.176	189.25
791.433	195.25
791.69	203.25
791.947	199.25
792.204	191.25
792.461	211.25
792.718	212.25
792.974	207.25
793.231	210.25
793.488	244.25
793.745	225.25
794.001	238.25
794.258	261.25
794.514	241.25
794.771	270.25
795.027	260.25
795.284	278.25
795.54	289.25
795.797	310.25
796.053	337.25
796.309	354.25
796.565	386.25
796.822	424.25
797.078	453.25
797.334	534.25
797.59	600.25
797.846	766.25
798.102	972.25
798.358	1295.25
798.614	1828.25
798.869	2641.25
799.125	3911.25
799.381	5645.25
799.637	7981.25
799.892	10796.25
800.148	13851.25
800.403	16817.25
800.659	19467.25
800.914	21419.25
801.17	22711.25
801.425	23687.25
801.68	24417.25
801.936	25034.25
802.191	25583.25
802.446	26092.25
802.701	26679.25
802.957	27258.25
803.212	27807.25
803.467	28382.25
803.722	28998.25
803.977	29425.25
804.232	30113.25
804.486	30731.25
804.741	31184.25
804.996	31903.25
805.251	32550.25
805.505	32928.25
805.76	33582.25
806.015	34178.25
806.269	34597.25
806.524	35079.25
806.778	35451.25
807.033	35814.25
807.287	36235.25
807.541	36669.25
807.796	37349.25
808.05	37573.25
808.304	38029.25
808.558	38365.25
808.812	38433.25
809.066	38792.25
809.32	38993.25
809.574	39349.25
809.828	39654.25
810.082	39933.25
810.336	40341.25
810.59	40661.25
810.844	41058.25
811.097	41690.25
811.351	42428.25
811.605	42949.25
811.858	43720.25
812.112	44446.25
812.365	45095.25
812.619	45820.25
812.872	46498.25
813.126	47198.25
813.379	47789.25
813.632	48413.25
813.885	49086.25
814.139	49919.25
814.392	50582.25
814.645	51348.25
814.898	52256.25
815.151	53372.25
815.404	54278.25
815.657	55256.25
815.91	56101.25
816.163	56782.25
816.416	57561.25
816.668	57861.25
816.921	57979.25
817.174	58484.25
817.426	58349.25
817.679	58596.25
817.931	58500.25
818.184	58578.25
818.436	58534.25
818.689	58566.25
818.941	58899.25
819.194	58910.25
819.446	59211.25
819.698	59471.25
819.95	59829.25
820.202	60036.25
820.455	60143.25
820.707	60307.25
820.959	60532.25
821.211	60463.25
821.462	60576.25
821.714	60474.25
821.966	60088.25
822.218	59805.25
822.47	59520.25
822.722	59307.25
822.973	59134.25
823.225	59061.25
823.476	59081.25
823.728	58805.25
823.979	58997.25
824.231	59076.25
824.482	59347.25
824.734	59292.25
824.985	59238.25
825.236	59027.25
825.487	58965.25
825.739	58783.25
825.99	58874.25
826.241	58501.25
826.492	58347.25
826.743	57808.25
826.994	57889.25
827.245	57575.25
827.496	57587.25
827.747	57473.25
827.997	57361.25
828.248	57478.25
828.499	57416.25
828.75	57581.25
829	57584.25
829.251	57552.25
829.501	57295.25
829.752	57279.25
830.002	56980.25
830.253	56583.25
830.503	56214.25
830.753	55933.25
831.004	55575.25
831.254	55330.25
831.504	55213.25
831.754	55232.25
832.004	55253.25
832.254	55136.25
832.504	55198.25
832.754	55447.25
833.004	55317.25
833.254	55270.25
833.504	55149.25
833.754	55062.25
834.003	54758.25
834.253	54782.25
834.503	54292.25
834.752	53951.25
835.002	53695.25
835.252	53570.25
835.501	53352.25
835.75	53234.25
836	53177.25
836.249	53171.25
836.499	53140.25
836.748	52970.25
836.997	52994.25
837.246	53156.25
837.495	53502.25
837.744	54391.25
837.993	54792.25
838.242	55242.25
838.491	55283.25
838.74	54405.25
838.989	53266.25
839.238	52665.25
839.487	51978.25
839.736	51624.25
839.984	51427.25
840.233	51160.25
840.482	50874.25
840.73	50692.25
840.979	50567.25
841.227	50347.25
841.476	50053.25
841.724	50039.25
841.972	49883.25
842.221	49732.25
842.469	49373.25
842.717	49360.25
842.965	49209.25
843.213	49088.25
843.461	48968.25
843.71	48709.25
843.958	48625.25
844.205	48514.25
844.453	48324.25
844.701	48345.25
844.949	48147.25
845.197	48204.25
845.445	48295.25
845.692	48536.25
845.94	48394.25
846.188	48257.25
846.435	48352.25
846.683	48197.25
846.93	47881.25
847.178	47731.25
847.425	47278.25
847.672	47009.25
847.92	46639.25
848.167	46285.25
848.414	45857.25
848.661	45605.25
848.908	45489.25
849.155	45393.25
849.402	45508.25
849.649	45484.25
849.896	45611.25
850.143	46049.25
850.39	46244.25
850.637	46157.25
850.884	46105.25
851.131	45939.25
851.377	45885.25
851.624	45677.25
851.87	45419.25
852.117	45122.25
852.364	45007.25
852.61	44740.25
852.856	44858.25
853.103	44654.25
853.349	44673.25
853.595	44234.25
853.842	43918.25
854.088	43953.25
854.334	43815.25
854.58	43726.25
854.826	43339.25
855.072	43041.25
855.318	42737.25
855.564	42462.25
855.81	41961.25
856.056	41632.25
856.302	41313.25
856.548	41053.25
856.793	40848.25
857.039	40581.25
857.285	40562.25
857.53	40577.25
857.776	40444.25
858.021	40470.25
858.267	40800.25
858.512	40858.25
858.758	41126.25
859.003	41119.25
859.248	41013.25
859.493	40805.25
859.739	40666.25
859.984	40581.25
860.229	40487.25
860.474	40112.25
860.719	39741.25
860.964	39623.25
861.209	39393.25
861.454	39255.25
861.699	38916.25
861.943	38651.25
862.188	38627.25
862.433	38523.25
862.678	38205.25
862.922	38286.25
863.167	38065.25
863.411	38077.25
863.656	38029.25
863.9	37786.25
864.145	37843.25
864.389	37530.25
864.634	37322.25
864.878	37145.25
865.122	37209.25
865.366	37117.25
865.61	37061.25
865.855	36878.25
866.099	36877.25
866.343	36697.25
866.587	36665.25
866.831	36693.25
867.074	36653.25
867.318	36675.25
867.562	36620.25
867.806	36793.25
868.05	36615.25
868.293	36527.25
868.537	36491.25
868.78	36183.25
869.024	35913.25
869.267	35675.25
869.511	35431.25
869.754	35014.25
869.998	34738.25
870.241	34461.25
870.484	34194.25
870.728	34050.25
870.971	33942.25
871.214	33778.25
871.457	33538.25
871.7	33646.25
871.943	33705.25
872.186	33555.25
872.429	33773.25
872.672	33643.25
872.915	33644.25
873.158	33627.25
873.4	33543.25
873.643	33328.25
873.886	33271.25
874.128	33113.25
874.371	33058.25
874.613	33036.25
874.856	32818.25
875.098	32775.25
875.341	32678.25
875.583	32520.25
875.825	32398.25
876.068	32157.25
876.31	31997.25
876.552	31891.25
876.794	31557.25
877.036	31294.25
877.278	31115.25
877.52	30956.25
877.762	30787.25
878.004	30612.25
878.246	30730.25
878.488	30703.25
878.73	30483.25
878.972	30633.25
879.213	30622.25
879.455	30601.25
879.697	30409.25
879.938	30361.25
880.18	30368.25
880.421	30081.25
880.663	30181.25
880.904	30345.25
881.145	30509.25
881.387	30490.25
881.628	30537.25
881.869	30098.25
882.11	29936.25
882.352	29900.25
882.593	29730.25
882.834	29617.25
883.075	29433.25
883.316	29444.25
883.557	29275.25
883.797	29116.25
884.038	28847.25
884.279	28563.25
884.52	28321.25
884.761	27914.25
885.001	27759.25
885.242	27355.25
885.482	27480.25
885.723	27144.25
885.963	27035.25
886.204	26947.25
886.444	26673.25
886.685	26733.25
886.925	26398.25
887.165	26598.25
887.405	26341.25
887.646	26197.25
887.886	26183.25
888.126	26110.25
888.366	26122.25
888.606	25982.25
888.846	26152.25
889.086	26144.25
889.326	26253.25
889.565	26116.25
889.805	26153.25
890.045	26076.25
890.285	25972.25
890.524	25979.25
890.764	25804.25
891.003	25565.25
891.243	25354.25
891.482	25136.25
891.722	24965.25
891.961	24818.25
892.201	24668.25
892.44	24626.25
892.679	24413.25
892.918	24257.25
893.158	24231.25
893.397	24252.25
893.636	24117.25
893.875	23976.25
894.114	23819.25
894.353	23841.25
894.592	23659.25
894.831	23605.25
895.069	23487.25
895.308	23319.25
895.547	23328.25
895.786	23011.25
896.024	23077.25
896.263	23065.25
896.501	22896.25
896.74	22805.25
896.978	22897.25
897.217	22783.25
897.455	22776.25
897.694	22714.25
897.932	22492.25
898.17	22526.25
898.408	22482.25
898.646	22386.25
898.885	22127.25
899.123	22125.25
899.361	21936.25
899.599	21785.25
899.837	21623.25
900.075	21438.25
900.312	21313.25
900.55	21163.25
900.788	20960.25
901.026	20705.25
901.263	20578.25
901.501	20455.25
901.739	20266.25
901.976	20146.25
902.214	20087.25
902.451	20024.25
902.689	20039.25
902.926	19933.25
903.163	19893.25
