Data from QEP037381__79__14-56-12-276.txt Node

Date: Mon Mar 14 14:56:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	0.88
784.476	-3.12
784.734	-5.12
784.992	339.88
785.251	346.88
785.509	335.88
785.767	328.88
786.025	334.88
786.283	330.88
786.541	326.88
786.798	325.88
787.056	340.88
787.314	303.88
787.572	319.88
787.83	323.88
788.087	337.88
788.345	323.88
788.602	329.88
788.86	320.88
789.117	342.88
789.375	324.88
789.632	322.88
789.89	343.88
790.147	356.88
790.404	357.88
790.661	345.88
790.919	379.88
791.176	371.88
791.433	360.88
791.69	376.88
791.947	384.88
792.204	381.88
792.461	431.88
792.718	415.88
792.974	431.88
793.231	439.88
793.488	476.88
793.745	458.88
794.001	481.88
794.258	527.88
794.514	534.88
794.771	569.88
795.027	594.88
795.284	620.88
795.54	671.88
795.797	701.88
796.053	771.88
796.309	843.88
796.565	900.88
796.822	997.88
797.078	1147.88
797.334	1361.88
797.59	1625.88
797.846	1993.88
798.102	2646.88
798.358	3580.88
798.614	5140.88
798.869	7474.88
799.125	11056.88
799.381	16071.88
799.637	22698.88
799.892	30594.88
800.148	39163.88
800.403	47579.88
800.659	54932.88
800.914	60853.88
801.17	65037.88
801.425	67873.88
801.68	69678.88
801.936	71335.88
802.191	72809.88
802.446	74340.88
802.701	75965.88
802.957	77325.88
803.212	78661.88
803.467	80354.88
803.722	81929.88
803.977	83458.88
804.232	84638.88
804.486	86231.88
804.741	87542.88
804.996	89203.88
805.251	90596.88
805.505	92407.88
805.76	93425.88
806.015	94660.88
806.269	95817.88
806.524	97200.88
806.778	97780.88
807.033	98441.88
807.287	99470.88
807.541	100894.88
807.796	102224.88
808.05	103172.88
808.304	103878.88
808.558	104381.88
808.812	105206.88
809.066	106031.88
809.32	106506.88
809.574	107285.88
809.828	108027.88
810.082	108424.88
810.336	109331.88
810.59	110371.88
810.844	111426.88
811.097	112559.88
811.351	114167.88
811.605	115623.88
811.858	117684.88
812.112	119328.88
812.365	121227.88
812.619	122634.88
812.872	124293.88
813.126	125895.88
813.379	127600.88
813.632	129160.88
813.885	130532.88
814.139	131947.88
814.392	134059.88
