Data from QEP037381__106__15-05-31-282.txt Node

Date: Mon Mar 14 15:05:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-2.12
784.476	-0.12
784.734	-3.12
784.992	233.88
785.251	227.88
785.509	227.88
785.767	211.88
786.025	213.88
786.283	213.88
786.541	220.88
786.798	226.88
787.056	223.88
787.314	200.88
787.572	210.88
787.83	196.88
788.087	212.88
788.345	196.88
788.602	202.88
788.86	199.88
789.117	205.88
789.375	181.88
789.632	189.88
789.89	187.88
790.147	196.88
790.404	207.88
790.661	197.88
790.919	215.88
791.176	202.88
791.433	203.88
791.69	212.88
791.947	213.88
792.204	204.88
792.461	225.88
792.718	220.88
792.974	224.88
793.231	229.88
793.488	255.88
793.745	244.88
794.001	255.88
794.258	268.88
794.514	259.88
794.771	283.88
795.027	277.88
795.284	288.88
795.54	313.88
795.797	322.88
796.053	346.88
796.309	375.88
796.565	407.88
796.822	435.88
797.078	498.88
797.334	561.88
797.59	675.88
797.846	828.88
798.102	1045.88
798.358	1378.88
798.614	1970.88
798.869	2871.88
799.125	4190.88
799.381	6100.88
799.637	8613.88
799.892	11607.88
800.148	15005.88
800.403	18313.88
800.659	21071.88
800.914	23221.88
801.17	24889.88
801.425	25821.88
801.68	26577.88
801.936	27242.88
802.191	27898.88
802.446	28528.88
802.701	29105.88
802.957	29711.88
803.212	30383.88
803.467	31019.88
803.722	31528.88
803.977	32179.88
804.232	32758.88
804.486	33482.88
804.741	34052.88
804.996	34630.88
805.251	35258.88
805.505	36024.88
805.76	36557.88
806.015	37216.88
806.269	37638.88
806.524	38180.88
806.778	38518.88
807.033	38961.88
807.287	39329.88
807.541	39890.88
807.796	40373.88
808.05	40877.88
808.304	41423.88
808.558	41529.88
808.812	41844.88
809.066	42150.88
809.32	42536.88
809.574	42797.88
809.828	43062.88
810.082	43305.88
810.336	43852.88
810.59	44124.88
810.844	44709.88
811.097	45414.88
811.351	46041.88
811.605	46732.88
811.858	47491.88
812.112	48311.88
812.365	49200.88
812.619	49831.88
812.872	50627.88
813.126	51220.88
813.379	51779.88
813.632	52694.88
813.885	53192.88
814.139	54174.88
814.392	54974.88
814.645	55830.88
814.898	57006.88
815.151	58171.88
815.404	58787.88
815.657	60067.88
815.91	60908.88
816.163	61868.88
816.416	62368.88
816.668	62807.88
816.921	63459.88
817.174	63529.88
817.426	63676.88
817.679	63628.88
817.931	63673.88
818.184	63546.88
818.436	63795.88
818.689	63818.88
818.941	63811.88
819.194	64224.88
819.446	64277.88
819.698	64707.88
819.95	64848.88
820.202	65309.88
820.455	65640.88
820.707	65898.88
820.959	65861.88
821.211	66053.88
821.462	65900.88
821.714	65723.88
821.966	65515.88
822.218	65165.88
822.47	64882.88
822.722	64737.88
822.973	64603.88
823.225	64600.88
823.476	64469.88
823.728	64207.88
823.979	64417.88
824.231	64342.88
824.482	64535.88
824.734	64559.88
824.985	64536.88
825.236	64584.88
825.487	64468.88
825.739	64108.88
825.99	64091.88
826.241	63903.88
826.492	63579.88
826.743	63289.88
826.994	63262.88
827.245	62828.88
827.496	62986.88
827.747	62712.88
827.997	62601.88
828.248	62768.88
828.499	62925.88
828.75	62963.88
829	62965.88
829.251	62975.88
829.501	62802.88
829.752	62602.88
830.002	62352.88
830.253	61939.88
830.503	61836.88
830.753	61343.88
831.004	61032.88
831.254	60671.88
831.504	60628.88
831.754	60407.88
832.004	60460.88
832.254	60680.88
832.504	60437.88
832.754	60510.88
833.004	60525.88
833.254	60411.88
833.504	60383.88
833.754	60214.88
834.003	59902.88
834.253	59821.88
834.503	59562.88
834.752	59268.88
835.002	58872.88
835.252	58601.88
835.501	58540.88
835.75	58264.88
836	58322.88
836.249	58316.88
836.499	58265.88
836.748	58324.88
836.997	58328.88
837.246	58457.88
837.495	58813.88
837.744	59544.88
837.993	60003.88
838.242	60451.88
838.491	60412.88
838.74	59289.88
838.989	58511.88
839.238	57895.88
839.487	57177.88
839.736	56795.88
839.984	56551.88
840.233	56202.88
840.482	55808.88
840.73	55623.88
840.979	55553.88
841.227	55358.88
841.476	55081.88
841.724	55189.88
841.972	55081.88
842.221	54851.88
842.469	54732.88
842.717	54378.88
842.965	54280.88
843.213	54078.88
843.461	53961.88
843.71	53776.88
843.958	53592.88
844.205	53518.88
844.453	53439.88
844.701	53241.88
844.949	53396.88
845.197	53250.88
845.445	53213.88
845.692	53324.88
845.94	53525.88
846.188	53153.88
846.435	53246.88
846.683	53079.88
846.93	53007.88
847.178	52615.88
847.425	52263.88
847.672	52003.88
847.92	51396.88
848.167	51215.88
848.414	50751.88
848.661	50319.88
848.908	50102.88
849.155	50098.88
849.402	49918.88
849.649	50056.88
849.896	50538.88
850.143	50707.88
850.39	51117.88
850.637	51157.88
850.884	51026.88
851.131	50823.88
