Data from QEP037381__604__16-13-20-288.txt Node

Date: Mon Mar 14 16:13:20 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.62
784.218	-2.38
784.476	-2.38
784.734	-1.38
784.992	182.62
785.251	170.62
785.509	185.62
785.767	171.62
786.025	173.62
786.283	177.62
786.541	176.62
786.798	176.62
787.056	179.62
787.314	178.62
787.572	175.62
787.83	167.62
788.087	182.62
788.345	185.62
788.602	189.62
788.86	192.62
789.117	195.62
789.375	196.62
789.632	191.62
789.89	201.62
790.147	207.62
790.404	208.62
790.661	212.62
790.919	224.62
791.176	216.62
791.433	223.62
791.69	230.62
791.947	232.62
792.204	236.62
792.461	244.62
792.718	250.62
792.974	265.62
793.231	264.62
793.488	288.62
793.745	295.62
794.001	304.62
794.258	328.62
794.514	346.62
794.771	354.62
795.027	376.62
795.284	396.62
795.54	416.62
795.797	449.62
796.053	493.62
796.309	548.62
796.565	576.62
796.822	667.62
797.078	751.62
797.334	882.62
797.59	1083.62
797.846	1318.62
798.102	1738.62
798.358	2362.62
798.614	3357.62
798.869	4912.62
799.125	7212.62
799.381	10700.62
799.637	15261.62
799.892	20843.62
800.148	26837.62
800.403	32813.62
800.659	37810.62
800.914	41673.62
801.17	44264.62
801.425	46007.62
801.68	47303.62
801.936	48432.62
802.191	49453.62
802.446	50401.62
802.701	51459.62
802.957	52432.62
803.212	53717.62
803.467	54708.62
803.722	55775.62
803.977	56719.62
804.232	57831.62
804.486	58977.62
804.741	59983.62
804.996	61187.62
805.251	62029.62
805.505	63212.62
805.76	64128.62
806.015	65150.62
806.269	65975.62
806.524	66897.62
806.778	67408.62
807.033	67946.62
807.287	68799.62
807.541	69632.62
807.796	70360.62
808.05	71388.62
808.304	71750.62
808.558	72320.62
808.812	72670.62
809.066	73302.62
809.32	73997.62
809.574	74396.62
809.828	74808.62
810.082	75276.62
810.336	75898.62
810.59	76486.62
810.844	77496.62
811.097	78302.62
811.351	79411.62
811.605	80630.62
811.858	82026.62
812.112	83415.62
812.365	84697.62
812.619	86162.62
812.872	87116.62
813.126	88308.62
813.379	89426.62
813.632	90548.62
813.885	91752.62
814.139	92949.62
814.392	94302.62
814.645	95895.62
814.898	97559.62
815.151	99223.62
815.404	100912.62
815.657	102737.62
815.91	104236.62
816.163	105455.62
816.416	106439.62
816.668	107313.62
816.921	107823.62
817.174	108144.62
817.426	108224.62
817.679	108133.62
817.931	107901.62
818.184	107927.62
818.436	107721.62
818.689	107814.62
818.941	108204.62
819.194	108491.62
819.446	108749.62
819.698	109139.62
819.95	109442.62
820.202	110004.62
820.455	110362.62
820.707	110698.62
820.959	110586.62
821.211	110573.62
821.462	110550.62
821.714	110203.62
821.966	109758.62
822.218	109316.62
822.47	108351.62
822.722	108366.62
822.973	107934.62
823.225	107366.62
823.476	107376.62
823.728	107233.62
823.979	107381.62
824.231	107454.62
824.482	107427.62
824.734	107279.62
824.985	107324.62
825.236	107035.62
825.487	106764.62
825.739	106412.62
825.99	106199.62
826.241	105861.62
826.492	105002.62
826.743	104664.62
826.994	104022.62
827.245	103669.62
827.496	103454.62
827.747	103031.62
827.997	103088.62
828.248	103285.62
828.499	103248.62
828.75	103204.62
829	103129.62
829.251	103187.62
829.501	102945.62
829.752	102241.62
830.002	102067.62
830.253	101285.62
830.503	100876.62
830.753	100107.62
831.004	99451.62
831.254	99062.62
831.504	98783.62
831.754	98629.62
832.004	98359.62
832.254	98110.62
832.504	98447.62
832.754	98553.62
833.004	98137.62
833.254	98024.62
833.504	97628.62
833.754	97450.62
834.003	97009.62
834.253	96571.62
834.503	96187.62
834.752	95485.62
