Data from QEP037381__348__15-40-49-062.txt Node

Date: Mon Mar 14 15:40:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	1.38
784.476	-3.62
784.734	-2.62
784.992	265.38
785.251	252.38
785.509	237.38
785.767	233.38
786.025	259.38
786.283	243.38
786.541	245.38
786.798	250.38
787.056	250.38
787.314	241.38
787.572	243.38
787.83	243.38
788.087	241.38
788.345	242.38
788.602	246.38
788.86	237.38
789.117	240.38
789.375	228.38
789.632	234.38
789.89	250.38
790.147	253.38
790.404	252.38
790.661	257.38
790.919	272.38
791.176	259.38
791.433	275.38
791.69	280.38
791.947	284.38
792.204	264.38
792.461	296.38
792.718	297.38
792.974	308.38
793.231	305.38
793.488	351.38
793.745	329.38
794.001	337.38
794.258	381.38
794.514	358.38
794.771	396.38
795.027	390.38
795.284	408.38
795.54	456.38
795.797	478.38
796.053	519.38
796.309	549.38
796.565	606.38
796.822	660.38
797.078	751.38
797.334	856.38
797.59	1016.38
797.846	1277.38
798.102	1637.38
798.358	2187.38
798.614	3118.38
798.869	4536.38
799.125	6738.38
799.381	9773.38
799.637	13852.38
799.892	18936.38
800.148	24260.38
800.403	29566.38
800.659	34163.38
800.914	37629.38
801.17	40058.38
801.425	41593.38
801.68	42895.38
801.936	43669.38
802.191	44685.38
802.446	45542.38
802.701	46775.38
802.957	47781.38
803.212	48688.38
803.467	49688.38
803.722	50731.38
803.977	51625.38
804.232	52721.38
804.486	53719.38
804.741	54712.38
804.996	55756.38
805.251	56867.38
805.505	57779.38
805.76	58861.38
806.015	59697.38
806.269	60479.38
806.524	61178.38
806.778	62011.38
807.033	62244.38
807.287	63250.38
807.541	63837.38
807.796	64868.38
808.05	65879.38
808.304	66192.38
808.558	66721.38
808.812	66959.38
809.066	67782.38
809.32	68191.38
809.574	68859.38
809.828	69358.38
810.082	69590.38
810.336	70328.38
810.59	70906.38
810.844	71799.38
811.097	72976.38
811.351	73894.38
811.605	75056.38
811.858	76120.38
812.112	77643.38
812.365	78818.38
812.619	80360.38
812.872	81290.38
813.126	82443.38
813.379	83401.38
813.632	84629.38
813.885	85742.38
814.139	86963.38
814.392	88211.38
814.645	89885.38
814.898	91398.38
815.151	93208.38
815.404	94878.38
815.657	96483.38
815.91	98029.38
816.163	99347.38
816.416	100221.38
816.668	100975.38
816.921	101651.38
817.174	101935.38
817.426	102122.38
817.679	102071.38
817.931	101784.38
818.184	101899.38
818.436	102052.38
818.689	102054.38
818.941	102412.38
819.194	102773.38
