951.123	13372
951.351	13359
951.58	13262
951.808	13249
952.036	13140
952.264	13092
952.492	13044
952.72	13037
952.948	12918
953.176	12835
953.404	12733
953.632	12619
953.86	12507
954.088	12461
954.315	12364
954.543	12325
954.771	12206
954.998	12124
955.226	12070
955.453	12043
955.681	12002
955.908	12019
956.135	11979
956.363	11877
956.59	11879
956.817	11866
957.045	11820
957.272	11782
957.499	11784
957.726	11612
957.953	11651
958.18	11621
958.407	11501
958.634	11466
958.861	11315
959.087	11281
959.314	11243
959.541	11156
959.767	11047
959.994	10975
960.221	10981
960.447	10835
960.674	10785
960.9	10709
961.127	10608
961.353	10514
961.579	10452
961.806	10425
962.032	10327
962.258	10351
962.484	10278
962.71	10253
962.936	10167
963.162	10155
963.388	10156
963.614	10136
963.84	10056
964.066	10075
964.292	9964
964.518	10044
964.743	9984
964.969	9959
965.195	9875
965.42	9807
965.646	9776
965.871	9718
966.097	9703
966.322	9646
966.547	9590
966.773	9597
966.998	9522
967.223	9501
967.448	9397
967.674	9283
967.899	9279
968.124	9221
968.349	9166
968.574	9122
968.799	9056
969.024	9023
969.248	8880
969.473	8996
969.698	8869
969.923	8796
970.147	8793
970.372	8731
970.596	8657
970.821	8613
971.046	8539
971.27	8594
971.494	8491
971.719	8464
971.943	8380
972.167	8298
972.392	8203
972.616	8176
972.84	8135
973.064	8168
973.288	8158
973.512	8020
973.736	7998
973.96	8022
974.184	7996
974.408	7903
974.631	7831
974.855	7918
975.079	7865
975.303	7796
975.526	7759
975.75	7759
975.973	7714
976.197	7701
976.42	7595
976.644	7611
976.867	7578
977.09	7503
977.313	7444
977.537	7421
977.76	7327
977.983	7413
978.206	7267
978.429	7212
978.652	7139
978.875	7139
979.098	7003
979.321	7025
979.544	6950
979.767	6917
979.989	6885
980.212	6885
980.435	6757
980.657	6694
980.88	6757
981.102	6699
981.325	6625
981.547	6646
981.77	6569
981.992	6597
982.214	6560
982.437	6534
982.659	6487
982.881	6441
983.103	6420
983.325	6388
983.547	6416
983.769	6323
983.991	6296
984.213	6278
984.435	6327
984.657	6229
984.879	6190
985.1	6157
985.322	6147
985.544	6109
985.765	6053
985.987	6034
986.208	6078
986.43	5997
986.651	5925
986.873	5927
987.094	5863
987.315	5874
987.536	5836
987.758	5755
987.979	5708
988.2	5726
988.421	5677
988.642	5578
988.863	5581
989.084	5539
989.305	5534
989.526	5494
989.747	5434
989.967	5402
990.188	5400
990.409	5332
990.629	5308
990.85	5290
991.071	5251
991.291	5267
991.512	5215
991.732	5206
991.952	5139
992.173	5152
992.393	5105
992.613	5041
992.834	5084
993.054	5013
993.274	5027
993.494	5007
993.714	5077
993.934	4993
994.154	4975
994.374	4950
994.594	4902
994.813	4919
995.033	4871
995.253	4825
995.473	4852
995.692	4752
995.912	4751
996.131	4745
996.351	4709
996.57	4683
996.79	4585
997.009	4552
997.228	4590
997.448	4522
997.667	4430
997.886	4385
998.105	4401
998.325	4323
998.544	4310
998.763	4285
998.982	4236
999.201	4193
999.419	4186
999.638	4164
999.857	4133
1000.076	4140
1000.295	4134
1000.513	4162
1000.732	4110
1000.95	4053
1001.169	4093
1001.388	4041
1001.606	4033
1001.824	4025
1002.043	3984
1002.261	3967
1002.479	3963
1002.698	3962
1002.916	3934
1003.134	3892
1003.352	3903
1003.57	3868
1003.788	3814
1004.006	3860
1004.224	3836
1004.442	3780
1004.66	3800
1004.878	3748
1005.095	3745
1005.313	3774
1005.531	3669
1005.748	3656
1005.966	3767
1006.184	3655
1006.401	3643
1006.618	3592
1006.836	3595
1007.053	3609
1007.271	3604
1007.488	3570
1007.705	3595
1007.922	3585
1008.139	3547
1008.357	3525
1008.574	3560
1008.791	3586
1009.008	3632
1009.225	3576
1009.441	3630
1009.658	3600
1009.875	3638
1010.092	3598
1010.309	3611
1010.525	3554
1010.742	3564
1010.958	3497
1011.175	3463
1011.391	3433
1011.608	3411
1011.824	3350
1012.041	3323
1012.257	3332
1012.473	3283
1012.689	3247
1012.906	3247
1013.122	3242
1013.338	3216
1013.554	3252
1013.77	3225
1013.986	3237
1014.202	3281
1014.418	3277
1014.634	3373
1014.849	3414
1015.065	3416
1015.281	3376
1015.496	3378
1015.712	3396
1015.928	3349
1016.143	3264
1016.359	3201
1016.574	3154
1016.79	3124
1017.005	3009
1017.22	2930
1017.435	2888
1017.651	2854
1017.866	2816
1018.081	2774
1018.296	2704
1018.511	2677
1018.726	2669
1018.941	2659
1019.156	2598
1019.371	2650
1019.586	2599
1019.801	2565
1020.015	2577
1020.23	2610
1020.445	2511
1020.659	2502
1020.874	2487
1021.088	2433
1021.303	2376
1021.517	2343
1021.732	2344
1021.946	2296
1022.16	2294
1022.375	2252
1022.589	2238
1022.803	2179
1023.017	2150
1023.231	2118
1023.445	2092
1023.659	2026
1023.873	1989
1024.087	1956
1024.301	1921
1024.515	1907
1024.729	1865
1024.942	1810
1025.156	1828
1025.37	1805
1025.583	1728
1025.797	1672
1026.01	1706
1026.224	1627
1026.437	1600
1026.651	1524
1026.864	1496
1027.077	1455
1027.291	1456
1027.504	1417
1027.717	1355
1027.93	1336
1028.143	1273
1028.356	1235
1028.569	1176
1028.782	1094
1028.995	-2
1029.208	-2
1029.421	-3
1029.634	-4
