Data from QEP037381__191__15-13-58-042.txt Node

Date: Mon Mar 14 15:13:58 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	0
784.476	-5
784.734	-2
784.992	283
785.251	287
785.509	302
785.767	294
786.025	288
786.283	285
786.541	299
786.798	302
787.056	307
787.314	299
787.572	309
787.83	301
788.087	324
788.345	323
788.602	331
788.86	333
789.117	350
789.375	327
789.632	340
789.89	342
790.147	362
790.404	360
790.661	368
790.919	387
791.176	394
791.433	393
791.69	397
791.947	400
792.204	420
792.461	432
792.718	451
792.974	460
793.231	490
793.488	511
793.745	529
794.001	554
794.258	576
794.514	601
794.771	643
795.027	669
795.284	733
795.54	774
795.797	825
796.053	907
796.309	983
796.565	1097
796.822	1240
797.078	1422
797.334	1670
797.59	1975
797.846	2513
798.102	3269
798.358	4502
798.614	6407
798.869	9553
799.125	14174
799.381	20719
799.637	29420
799.892	40084
800.148	51638
800.403	63068
800.659	72772
800.914	80352
801.17	85508
801.425	89028
801.68	91185
801.936	93294
802.191	95276
802.446	96947
802.701	98987
802.957	100825
803.212	102888
803.467	104560
803.722	106520
803.977	108273
804.232	110225
804.486	112143
804.741	114140
804.996	115866
805.251	117959
805.505	119589
805.76	121382
806.015	122860
806.269	124273
806.524	125699
806.778	126637
807.033	127217
807.287	128488
807.541	129846
807.796	131656
808.05	132536
808.304	133788
808.558	134481
808.812	134907
809.066	136009
809.32	136626
809.574	137209
809.828	137972
810.082	138923
810.336	139890
810.59	141018
810.844	142201
811.097	143672
811.351	145752
811.605	147299
811.858	149792
812.112	151865
812.365	153782
812.619	156202
812.872	157626
813.126	159829
813.379	161254
813.632	162962
813.885	165014
814.139	166710
814.392	168937
814.645	171206
814.898	174124
815.151	176563
815.404	179382
815.657	181525
815.91	183936
816.163	185469
816.416	186871
816.668	187702
816.921	188277
817.174	188476
817.426	188601
817.679	187963
817.931	187728
818.184	187393
818.436	187234
818.689	187128
818.941	187073
819.194	187317
819.446	187620
819.698	187973
819.95	188528
820.202	188732
820.455	189195
820.707	189353
820.959	189315
821.211	189261
821.462	188694
821.714	188307
821.966	187297
822.218	186643
822.47	185303
822.722	184589
822.973	183898
823.225	183132
823.476	183006
823.728	182679
823.979	182542
824.231	182418
824.482	182117
824.734	181862
824.985	181679
825.236	181688
825.487	180982
825.739	180055
825.99	179151
826.241	178165
826.492	177442
826.743	176308
826.994	175399
827.245	174590
827.496	173862
827.747	173397
827.997	173321
828.248	173257
828.499	173086
828.75	173131
829	172902
829.251	172206
829.501	172061
829.752	170700
830.002	170180
830.253	169046
830.503	167450
830.753	166540
831.004	165192
831.254	163855
831.504	163692
831.754	163111
832.004	162961
832.254	162618
832.504	162631
832.754	162449
833.004	161902
833.254	161441
833.504	160915
833.754	160106
834.003	159104
834.253	158747
834.503	157388
834.752	156462
835.002	155605
835.252	154793
835.501	153800
835.75	153192
836	152707
836.249	152415
836.499	152309
836.748	151546
836.997	151288
837.246	151170
837.495	150969
837.744	150977
837.993	151011
838.242	150887
838.491	150017
838.74	148864
838.989	147907
839.238	146955
839.487	146065
839.736	145322
839.984	144386
840.233	143588
840.482	142756
840.73	142389
840.979	141673
841.227	140844
841.476	140310
841.724	139636
841.972	139339
842.221	138643
842.469	138156
842.717	137659
842.965	137076
843.213	136574
843.461	135599
843.71	135300
843.958	134434
844.205	134112
844.453	133400
844.701	133215
844.949	133123
845.197	132753
845.445	132399
845.692	132642
845.94	132261
846.188	132069
846.435	131982
846.683	131854
846.93	131084
847.178	130354
847.425	129076
847.672	127814
847.92	126604
848.167	125388
848.414	124211
848.661	123171
848.908	122484
849.155	121801
849.402	121690
849.649	121668
849.896	121723
850.143	122118
850.39	122510
850.637	122206
850.884	122016
851.131	121756
851.377	121962
851.624	121115
851.87	120243
852.117	119661
852.364	118672
852.61	118413
852.856	117594
853.103	116766
853.349	116184
853.595	115845
853.842	114963
854.088	114819
854.334	114986
854.58	115006
854.826	114342
855.072	113399
855.318	112603
855.564	111529
855.81	110365
856.056	109429
856.302	108429
856.548	107795
856.793	107185
857.039	106748
857.285	106084
857.53	106133
857.776	105986
858.021	106314
858.267	106748
858.512	106589
858.758	106937
859.003	107011
859.248	106919
859.493	106664
859.739	106239
859.984	105865
860.229	105028
860.474	104369
860.719	103785
860.964	103058
861.209	102349
861.454	101647
861.699	100940
861.943	100358
862.188	99649
862.433	99560
862.678	98847
862.922	98615
863.167	98522
863.411	98113
863.656	97765
863.9	97339
864.145	96949
864.389	96402
864.634	95702
864.878	95162
865.122	94888
865.366	94625
865.61	94619
865.855	94113
866.099	93638
866.343	93613
866.587	93204
866.831	93068
867.074	92845
867.318	92823
867.562	92828
867.806	92707
868.05	92225
868.293	92392
868.537	91920
868.78	91522
869.024	91033
869.267	90474
869.511	89909
869.754	88822
869.998	87961
870.241	86852
870.484	86351
870.728	85813
870.971	85251
871.214	84857
871.457	84729
871.7	84513
871.943	84638
872.186	84668
872.429	84776
872.672	84527
872.915	84378
873.158	84148
873.4	84099
873.643	83768
873.886	83434
874.128	82983
874.371	82789
874.613	82623
874.856	82385
875.098	82123
875.341	81846
875.583	81498
875.825	80935
876.068	80869
876.31	79988
