Data from QEP037381__606__16-13-22-288.txt Node

Date: Mon Mar 14 16:13:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	-0.25
784.476	-3.25
784.734	-4.25
784.992	177.75
785.251	165.75
785.509	170.75
785.767	166.75
786.025	183.75
786.283	175.75
786.541	180.75
786.798	181.75
787.056	190.75
787.314	180.75
787.572	187.75
787.83	180.75
788.087	192.75
788.345	194.75
788.602	183.75
788.86	196.75
789.117	204.75
789.375	178.75
789.632	196.75
789.89	189.75
790.147	208.75
790.404	206.75
790.661	221.75
790.919	236.75
791.176	229.75
791.433	228.75
791.69	240.75
791.947	241.75
792.204	249.75
792.461	255.75
792.718	261.75
792.974	266.75
793.231	285.75
793.488	286.75
793.745	292.75
794.001	321.75
794.258	337.75
794.514	359.75
794.771	370.75
795.027	383.75
795.284	406.75
795.54	435.75
795.797	454.75
796.053	510.75
796.309	562.75
796.565	604.75
796.822	681.75
797.078	783.75
797.334	892.75
797.59	1103.75
797.846	1397.75
798.102	1809.75
798.358	2484.75
798.614	3526.75
798.869	5177.75
799.125	7696.75
799.381	11179.75
799.637	16039.75
799.892	21822.75
800.148	28049.75
800.403	34169.75
800.659	39467.75
800.914	43441.75
801.17	46282.75
801.425	47998.75
801.68	49397.75
801.936	50624.75
802.191	51665.75
802.446	52639.75
802.701	53960.75
802.957	54809.75
803.212	56082.75
803.467	56952.75
803.722	58080.75
803.977	59224.75
804.232	60248.75
804.486	61534.75
804.741	62761.75
804.996	63981.75
805.251	64975.75
805.505	66166.75
805.76	67121.75
806.015	67930.75
806.269	68730.75
806.524	69649.75
806.778	70457.75
807.033	70923.75
807.287	71646.75
807.541	72589.75
807.796	73192.75
808.05	74360.75
808.304	75150.75
808.558	75391.75
808.812	75876.75
809.066	76504.75
809.32	76976.75
809.574	77530.75
809.828	77685.75
810.082	78507.75
810.336	79036.75
810.59	79880.75
810.844	80704.75
811.097	81630.75
811.351	82797.75
811.605	84293.75
811.858	85509.75
812.112	86696.75
812.365	88281.75
812.619	89434.75
812.872	90938.75
813.126	92161.75
813.379	93044.75
813.632	94205.75
813.885	95423.75
814.139	97004.75
814.392	98239.75
814.645	99715.75
814.898	101775.75
815.151	103285.75
815.404	104923.75
815.657	106946.75
815.91	108456.75
816.163	109679.75
816.416	110729.75
816.668	111543.75
816.921	111996.75
817.174	112447.75
817.426	112559.75
817.679	112393.75
817.931	112260.75
818.184	112229.75
818.436	112091.75
818.689	112100.75
818.941	112447.75
819.194	112606.75
819.446	113065.75
819.698	113428.75
819.95	113945.75
820.202	114415.75
820.455	114966.75
820.707	115048.75
820.959	114764.75
821.211	114999.75
821.462	114733.75
821.714	114639.75
821.966	114100.75
822.218	113501.75
822.47	112847.75
822.722	112398.75
822.973	111779.75
823.225	111480.75
823.476	111446.75
823.728	111379.75
823.979	111346.75
824.231	111700.75
824.482	111421.75
824.734	111497.75
824.985	111418.75
825.236	111184.75
825.487	110872.75
825.739	110533.75
825.99	110312.75
826.241	109641.75
826.492	109083.75
826.743	108750.75
826.994	108193.75
827.245	107637.75
827.496	107331.75
827.747	107138.75
827.997	107183.75
828.248	107507.75
828.499	107386.75
828.75	107340.75
829	107129.75
829.251	107259.75
829.501	106727.75
829.752	106484.75
830.002	105742.75
830.253	105262.75
830.503	104606.75
830.753	104016.75
831.004	102961.75
831.254	102429.75
831.504	102633.75
831.754	102366.75
832.004	102090.75
832.254	101972.75
832.504	102056.75
832.754	102001.75
833.004	101770.75
833.254	101567.75
833.504	101269.75
833.754	101004.75
834.003	100554.75
834.253	100382.75
834.503	99766.75
834.752	99054.75
835.002	98431.75
835.252	97756.75
835.501	97373.75
835.75	97031.75
836	96798.75
836.249	96576.75
836.499	96771.75
836.748	96457.75
836.997	96486.75
837.246	96139.75
837.495	96601.75
837.744	96698.75
837.993	96794.75
838.242	96656.75
838.491	96083.75
838.74	95475.75
838.989	94662.75
839.238	94176.75
839.487	93731.75
839.736	93270.75
839.984	92775.75
840.233	92462.75
840.482	92069.75
840.73	91470.75
840.979	91064.75
841.227	90989.75
841.476	90533.75
841.724	90567.75
841.972	90306.75
842.221	90173.75
842.469	89526.75
842.717	89205.75
842.965	89039.75
843.213	88675.75
843.461	88174.75
843.71	87873.75
843.958	87549.75
844.205	87333.75
844.453	87236.75
844.701	87163.75
844.949	87127.75
845.197	86692.75
845.445	86653.75
845.692	87151.75
845.94	86892.75
846.188	86853.75
846.435	86514.75
846.683	86423.75
846.93	86083.75
847.178	85685.75
847.425	84803.75
847.672	84249.75
847.92	83673.75
848.167	82852.75
848.414	81985.75
848.661	81330.75
848.908	80869.75
849.155	80650.75
849.402	80610.75
849.649	80607.75
849.896	80578.75
850.143	80888.75
850.39	81193.75
850.637	81127.75
850.884	81098.75
851.131	81157.75
851.377	80849.75
851.624	80577.75
851.87	80189.75
852.117	79765.75
852.364	79431.75
852.61	78994.75
852.856	78554.75
853.103	78233.75
853.349	78226.75
853.595	77729.75
853.842	77312.75
854.088	77021.75
854.334	77130.75
854.58	77490.75
854.826	76860.75
855.072	76299.75
855.318	75844.75
855.564	75171.75
855.81	74525.75
856.056	73816.75
856.302	73234.75
856.548	72592.75
856.793	72566.75
857.039	71973.75
857.285	72038.75
857.53	71827.75
857.776	72058.75
858.021	72253.75
858.267	72418.75
858.512	72641.75
858.758	72519.75
859.003	72498.75
859.248	72672.75
859.493	72270.75
859.739	72249.75
