Data from QEP037381__648__16-17-54-782.txt Node

Date: Mon Mar 14 16:17:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	0.75
784.476	-1.25
784.734	-1.25
784.992	260.75
785.251	241.75
785.509	245.75
785.767	242.75
786.025	260.75
786.283	254.75
786.541	255.75
786.798	256.75
787.056	250.75
787.314	243.75
787.572	258.75
787.83	247.75
788.087	265.75
788.345	245.75
788.602	262.75
788.86	252.75
789.117	257.75
789.375	252.75
789.632	256.75
789.89	245.75
790.147	276.75
790.404	275.75
790.661	284.75
790.919	291.75
791.176	283.75
791.433	285.75
791.69	286.75
791.947	304.75
792.204	294.75
792.461	322.75
792.718	322.75
792.974	321.75
793.231	332.75
793.488	362.75
793.745	354.75
794.001	384.75
794.258	404.75
794.514	395.75
794.771	426.75
795.027	426.75
795.284	446.75
795.54	502.75
795.797	506.75
796.053	560.75
796.309	585.75
796.565	653.75
796.822	726.75
797.078	812.75
797.334	957.75
797.59	1078.75
797.846	1396.75
798.102	1798.75
798.358	2371.75
798.614	3410.75
798.869	4888.75
799.125	7205.75
799.381	10495.75
799.637	14976.75
799.892	20473.75
800.148	26560.75
800.403	32369.75
800.659	37350.75
800.914	41239.75
801.17	44056.75
801.425	45753.75
801.68	47129.75
801.936	47978.75
802.191	49370.75
802.446	50537.75
802.701	51496.75
802.957	52735.75
803.212	53784.75
803.467	54993.75
803.722	56033.75
803.977	57271.75
804.232	58074.75
804.486	59364.75
804.741	60557.75
804.996	61793.75
805.251	62887.75
805.505	64210.75
805.76	65106.75
806.015	66306.75
806.269	66875.75
806.524	67892.75
806.778	68463.75
807.033	69081.75
807.287	69808.75
807.541	70761.75
807.796	71878.75
808.05	72784.75
808.304	73554.75
808.558	74288.75
808.812	74698.75
809.066	75099.75
809.32	75747.75
809.574	76331.75
809.828	76746.75
810.082	77184.75
810.336	78180.75
810.59	78776.75
810.844	79808.75
811.097	80791.75
811.351	82177.75
811.605	83309.75
811.858	84598.75
812.112	86009.75
812.365	87242.75
812.619	88977.75
812.872	90185.75
813.126	91286.75
813.379	92606.75
813.632	93952.75
813.885	95242.75
814.139	96809.75
814.392	98299.75
814.645	100051.75
814.898	101697.75
815.151	103519.75
815.404	105277.75
815.657	107156.75
815.91	108845.75
816.163	110296.75
816.416	111208.75
816.668	111951.75
816.921	112723.75
817.174	113133.75
817.426	113340.75
817.679	113452.75
817.931	113433.75
818.184	113309.75
818.436	113528.75
818.689	113578.75
818.941	113841.75
