Data from QEP037381__636__16-14-00-289.txt Node

Date: Mon Mar 14 16:14:00 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	-0.12
784.476	-4.12
784.734	-4.12
784.992	203.88
785.251	184.88
785.509	193.88
785.767	205.88
786.025	189.88
786.283	204.88
786.541	216.88
786.798	204.88
787.056	219.88
787.314	201.88
787.572	214.88
787.83	206.88
788.087	220.88
788.345	225.88
788.602	217.88
788.86	216.88
789.117	219.88
789.375	221.88
789.632	227.88
789.89	222.88
790.147	251.88
790.404	239.88
790.661	257.88
790.919	256.88
791.176	274.88
791.433	260.88
791.69	277.88
791.947	279.88
792.204	285.88
792.461	295.88
792.718	298.88
792.974	316.88
793.231	328.88
793.488	352.88
793.745	360.88
794.001	365.88
794.258	404.88
794.514	406.88
794.771	439.88
795.027	443.88
795.284	483.88
795.54	507.88
795.797	555.88
796.053	593.88
796.309	637.88
796.565	723.88
796.822	815.88
797.078	928.88
797.334	1068.88
797.59	1316.88
797.846	1626.88
798.102	2151.88
798.358	2917.88
798.614	4192.88
798.869	6123.88
799.125	9173.88
799.381	13400.88
799.637	19093.88
799.892	25954.88
800.148	33663.88
800.403	41138.88
800.659	47338.88
800.914	52276.88
801.17	55572.88
801.425	57907.88
801.68	59496.88
801.936	60893.88
802.191	62082.88
802.446	63469.88
802.701	64786.88
802.957	65819.88
803.212	67276.88
803.467	68607.88
803.722	69831.88
803.977	71218.88
804.232	72563.88
804.486	73937.88
804.741	75326.88
804.996	76644.88
805.251	78009.88
805.505	79300.88
805.76	80505.88
806.015	81552.88
806.269	82463.88
806.524	83610.88
806.778	84398.88
807.033	84946.88
807.287	85830.88
807.541	86978.88
807.796	87935.88
808.05	88967.88
808.304	89832.88
808.558	90168.88
808.812	90748.88
809.066	91518.88
809.32	91846.88
809.574	92852.88
809.828	93440.88
810.082	94113.88
810.336	94604.88
810.59	95607.88
810.844	96525.88
811.097	97577.88
811.351	98953.88
811.605	100593.88
811.858	101886.88
812.112	103671.88
812.365	105491.88
812.619	106912.88
812.872	108373.88
813.126	109552.88
813.379	110912.88
813.632	112426.88
813.885	113828.88
814.139	115458.88
814.392	117155.88
814.645	118598.88
814.898	121015.88
815.151	123315.88
815.404	125388.88
815.657	127042.88
815.91	129038.88
816.163	130510.88
816.416	131565.88
816.668	132199.88
816.921	133157.88
817.174	133360.88
817.426	133476.88
817.679	133096.88
817.931	133077.88
818.184	132997.88
818.436	132756.88
818.689	132970.88
818.941	133143.88
819.194	133694.88
819.446	134151.88
819.698	134521.88
819.95	134977.88
820.202	135261.88
820.455	135965.88
820.707	136216.88
820.959	136051.88
821.211	136098.88
821.462	136060.88
821.714	135365.88
821.966	134631.88
822.218	134347.88
822.47	133319.88
822.722	132881.88
822.973	132370.88
823.225	131949.88
823.476	131581.88
823.728	131618.88
823.979	131545.88
824.231	131402.88
824.482	131489.88
824.734	131640.88
824.985	131438.88
825.236	131443.88
825.487	130561.88
825.739	130218.88
825.99	129641.88
826.241	129443.88
826.492	128665.88
826.743	127907.88
826.994	127242.88
827.245	126804.88
827.496	126067.88
827.747	126023.88
827.997	125948.88
828.248	126460.88
828.499	126331.88
828.75	126271.88
829	126280.88
829.251	125848.88
829.501	125492.88
829.752	124939.88
830.002	124278.88
830.253	123557.88
830.503	122733.88
830.753	121985.88
831.004	121212.88
831.254	120554.88
831.504	120229.88
831.754	119970.88
832.004	119644.88
832.254	119798.88
832.504	119819.88
832.754	119646.88
833.004	119412.88
833.254	118973.88
833.504	118740.88
833.754	118340.88
834.003	117982.88
834.253	117445.88
834.503	116525.88
834.752	116058.88
835.002	115352.88
835.252	114396.88
835.501	113978.88
835.75	113385.88
836	113486.88
836.249	113210.88
836.499	113058.88
836.748	112747.88
836.997	112616.88
837.246	112602.88
837.495	112846.88
837.744	112847.88
837.993	112726.88
838.242	112659.88
838.491	112077.88
838.74	111229.88
838.989	110330.88
839.238	109897.88
839.487	109279.88
839.736	108797.88
839.984	108355.88
840.233	107698.88
840.482	107329.88
840.73	106493.88
840.979	106337.88
841.227	105807.88
841.476	105404.88
841.724	105334.88
841.972	105267.88
842.221	104700.88
842.469	104239.88
842.717	103785.88
842.965	103343.88
843.213	103331.88
843.461	102812.88
843.71	101914.88
843.958	101643.88
844.205	101737.88
844.453	101746.88
844.701	101315.88
844.949	101099.88
845.197	100782.88
845.445	100829.88
845.692	100909.88
845.94	100892.88
846.188	100923.88
846.435	100523.88
846.683	100152.88
846.93	99886.88
847.178	99350.88
847.425	98454.88
847.672	97712.88
847.92	96951.88
848.167	95944.88
848.414	94934.88
848.661	94281.88
848.908	93828.88
849.155	93296.88
849.402	93291.88
849.649	93024.88
849.896	93372.88
850.143	93604.88
850.39	93876.88
850.637	93876.88
850.884	94118.88
851.131	93592.88
851.377	93457.88
851.624	93152.88
851.87	92507.88
852.117	92094.88
852.364	91476.88
852.61	91204.88
852.856	90991.88
853.103	90242.88
853.349	90377.88
853.595	89960.88
853.842	89199.88
854.088	89062.88
854.334	89273.88
854.58	89138.88
854.826	88769.88
855.072	88269.88
855.318	87436.88
855.564	86740.88
855.81	85901.88
856.056	85299.88
856.302	84465.88
856.548	84014.88
856.793	83428.88
857.039	83184.88
857.285	82836.88
857.53	82882.88
857.776	83072.88
858.021	83400.88
858.267	83543.88
858.512	83721.88
858.758	83583.88
859.003	83761.88
859.248	83586.88
859.493	83543.88
859.739	83125.88
859.984	82790.88
860.229	82393.88
860.474	82025.88
860.719	81712.88
860.964	81055.88
861.209	80465.88
861.454	79880.88
861.699	79439.88
861.943	79130.88
862.188	78695.88
862.433	78469.88
862.678	78099.88
862.922	77932.88
863.167	77654.88
863.411	77453.88
863.656	77111.88
863.9	77013.88
864.145	76949.88
864.389	76481.88
864.634	76228.88
864.878	75903.88
865.122	75466.88
865.366	75258.88
865.61	74789.88
865.855	75023.88
866.099	74734.88
866.343	74544.88
866.587	74153.88
866.831	74205.88
867.074	74164.88
867.318	73907.88
867.562	74032.88
867.806	73768.88
868.05	73914.88
868.293	73435.88
868.537	73290.88
868.78	73146.88
869.024	72717.88
869.267	72123.88
869.511	71600.88
869.754	71110.88
869.998	70457.88
870.241	69647.88
870.484	69428.88
870.728	69015.88
870.971	68475.88
871.214	68056.88
871.457	68061.88
871.7	68087.88
871.943	67917.88
872.186	68036.88
872.429	68096.88
872.672	68017.88
872.915	67785.88
873.158	67601.88
873.4	67788.88
873.643	67503.88
873.886	67413.88
874.128	67218.88
874.371	66895.88
874.613	66581.88
874.856	66394.88
875.098	66167.88
875.341	66075.88
875.583	65999.88
875.825	65531.88
876.068	65397.88
876.31	64814.88
876.552	64164.88
876.794	63794.88
877.036	63130.88
877.278	62873.88
877.52	62548.88
877.762	62338.88
878.004	62087.88
878.246	61748.88
878.488	61850.88
878.73	61721.88
878.972	61623.88
879.213	61491.88
879.455	61372.88
879.697	61199.88
879.938	60954.88
880.18	60769.88
880.421	60494.88
880.663	60220.88
880.904	60085.88
881.145	60031.88
881.387	60020.88
881.628	59886.88
881.869	59756.88
882.11	59845.88
882.352	59701.88
882.593	59489.88
882.834	59536.88
883.075	59323.88
883.316	59168.88
883.557	58919.88
883.797	58446.88
884.038	58079.88
884.279	57534.88
884.52	56895.88
884.761	56586.88
885.001	55903.88
885.242	55357.88
885.482	55009.88
885.723	54877.88
885.963	54690.88
886.204	54489.88
886.444	54386.88
886.685	54209.88
886.925	53757.88
887.165	53502.88
887.405	53291.88
887.646	53116.88
887.886	52997.88
888.126	52835.88
888.366	52940.88
888.606	52842.88
888.846	53084.88
889.086	53347.88
889.326	53152.88
889.565	53192.88
889.805	53055.88
890.045	52769.88
890.285	52690.88
890.524	52586.88
890.764	52229.88
891.003	51880.88
891.243	51134.88
891.482	50815.88
891.722	50449.88
891.961	50120.88
892.201	49839.88
892.44	49633.88
892.679	49340.88
892.918	48926.88
893.158	48890.88
893.397	48824.88
893.636	48688.88
893.875	48388.88
894.114	48289.88
894.353	48039.88
894.592	47806.88
894.831	47617.88
895.069	47290.88
895.308	47077.88
895.547	46620.88
895.786	46532.88
896.024	46519.88
896.263	46423.88
896.501	46250.88
896.74	46103.88
896.978	46143.88
897.217	45949.88
897.455	45788.88
897.694	45753.88
897.932	45696.88
898.17	45486.88
898.408	45105.88
898.646	44870.88
898.885	44713.88
899.123	44681.88
899.361	44293.88
899.599	44010.88
899.837	43789.88
900.075	43587.88
900.312	43227.88
900.55	42859.88
900.788	42406.88
901.026	42043.88
901.263	41669.88
901.501	41390.88
901.739	41152.88
901.976	40975.88
902.214	40749.88
902.451	40596.88
902.689	40385.88
902.926	40389.88
903.163	40311.88
903.401	40353.88
903.638	40427.88
903.875	40321.88
904.112	40287.88
904.349	40012.88
904.586	39863.88
904.823	39901.88
905.06	39634.88
905.297	39218.88
905.534	39032.88
905.771	38624.88
906.008	38487.88
906.245	38158.88
906.481	37980.88
906.718	37790.88
906.955	37657.88
907.191	37614.88
907.428	37240.88
907.664	37119.88
907.901	36952.88
908.137	36864.88
908.374	36812.88
908.61	36484.88
908.846	36507.88
909.083	36137.88
909.319	35908.88
909.555	35807.88
909.791	35438.88
910.027	34958.88
910.263	34895.88
910.499	34691.88
910.735	34296.88
910.971	34094.88
911.207	33867.88
911.443	33671.88
911.678	33656.88
911.914	33352.88
912.15	33330.88
912.385	33219.88
912.621	33156.88
912.857	33206.88
913.092	33043.88
913.328	32966.88
913.563	32903.88
913.798	32938.88
914.034	32819.88
914.269	32680.88
914.504	32656.88
914.739	32512.88
914.975	32368.88
915.21	32062.88
915.445	31928.88
915.68	31624.88
915.915	31311.88
916.15	30733.88
916.384	30562.88
916.619	30199.88
916.854	29945.88
917.089	29744.88
917.324	29603.88
917.558	29495.88
917.793	29171.88
918.028	29103.88
918.262	29192.88
918.497	28986.88
918.731	28903.88
918.965	28862.88
919.2	28816.88
919.434	28803.88
919.668	28653.88
919.903	28450.88
920.137	28472.88
920.371	28272.88
920.605	28115.88
920.839	27883.88
921.073	27662.88
