Data from QEP037381__415__15-49-44-070.txt Node

Date: Mon Mar 14 15:49:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-1.5
784.476	-2.5
784.734	-5.5
784.992	251.5
785.251	241.5
785.509	245.5
785.767	247.5
786.025	249.5
786.283	251.5
786.541	246.5
786.798	240.5
787.056	231.5
787.314	231.5
787.572	244.5
787.83	236.5
788.087	245.5
788.345	235.5
788.602	239.5
788.86	232.5
789.117	263.5
789.375	224.5
789.632	246.5
789.89	246.5
790.147	253.5
790.404	254.5
790.661	257.5
790.919	281.5
791.176	267.5
791.433	260.5
791.69	274.5
791.947	277.5
792.204	273.5
792.461	300.5
792.718	293.5
792.974	297.5
793.231	310.5
793.488	332.5
793.745	330.5
794.001	346.5
794.258	374.5
794.514	375.5
794.771	400.5
795.027	406.5
795.284	440.5
795.54	465.5
795.797	486.5
796.053	535.5
796.309	588.5
796.565	621.5
796.822	708.5
797.078	803.5
797.334	927.5
797.59	1116.5
797.846	1385.5
798.102	1832.5
798.358	2479.5
798.614	3540.5
798.869	5199.5
799.125	7744.5
799.381	11268.5
799.637	15920.5
799.892	21588.5
800.148	27711.5
800.403	33573.5
800.659	38477.5
800.914	42341.5
801.17	44993.5
801.425	46594.5
801.68	47828.5
801.936	48656.5
802.191	49848.5
802.446	50606.5
802.701	51620.5
802.957	52537.5
803.212	53393.5
803.467	54374.5
803.722	55376.5
803.977	56423.5
804.232	57336.5
804.486	58290.5
804.741	59287.5
804.996	60367.5
805.251	61261.5
805.505	62105.5
805.76	62807.5
806.015	63689.5
806.269	64514.5
806.524	65125.5
806.778	65417.5
807.033	65903.5
807.287	66484.5
807.541	67335.5
807.796	67962.5
808.05	68947.5
808.304	69280.5
808.558	69339.5
808.812	69782.5
809.066	70295.5
809.32	70778.5
809.574	70959.5
809.828	71357.5
810.082	71635.5
810.336	72169.5
810.59	72759.5
810.844	73320.5
811.097	74404.5
811.351	75169.5
811.605	75870.5
811.858	77195.5
812.112	78330.5
812.365	79366.5
812.619	80654.5
812.872	81530.5
813.126	82606.5
813.379	83501.5
813.632	84480.5
813.885	85278.5
814.139	86500.5
814.392	87677.5
814.645	88847.5
814.898	90294.5
815.151	91781.5
815.404	93146.5
815.657	94456.5
815.91	96048.5
816.163	97071.5
816.416	97820.5
816.668	98254.5
816.921	98870.5
817.174	98903.5
817.426	98846.5
817.679	98797.5
817.931	98539.5
818.184	98120.5
818.436	98252.5
818.689	98114.5
818.941	98311.5
819.194	98507.5
819.446	98359.5
819.698	98871.5
819.95	98926.5
