Data from QEP037381__138__15-11-14-538.txt Node

Date: Mon Mar 14 15:11:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	-0.25
784.476	-2.25
784.734	-5.25
784.992	242.75
785.251	238.75
785.509	245.75
785.767	240.75
786.025	244.75
786.283	245.75
786.541	229.75
786.798	242.75
787.056	256.75
787.314	236.75
787.572	263.75
787.83	258.75
788.087	257.75
788.345	258.75
788.602	256.75
788.86	270.75
789.117	277.75
789.375	266.75
789.632	273.75
789.89	269.75
790.147	293.75
790.404	285.75
790.661	300.75
790.919	304.75
791.176	307.75
791.433	299.75
791.69	316.75
791.947	331.75
792.204	313.75
792.461	355.75
792.718	357.75
792.974	358.75
793.231	374.75
793.488	405.75
793.745	412.75
794.001	429.75
794.258	470.75
794.514	474.75
794.771	498.75
795.027	533.75
795.284	565.75
795.54	603.75
795.797	637.75
796.053	717.75
796.309	762.75
796.565	850.75
796.822	955.75
797.078	1084.75
797.334	1288.75
797.59	1522.75
797.846	1894.75
798.102	2499.75
798.358	3444.75
798.614	4908.75
798.869	7179.75
799.125	10596.75
799.381	15591.75
799.637	22250.75
799.892	30316.75
800.148	39163.75
800.403	47742.75
800.659	55090.75
800.914	60871.75
801.17	64654.75
801.425	67203.75
801.68	68996.75
801.936	70400.75
802.191	71678.75
802.446	73156.75
802.701	74840.75
802.957	76070.75
803.212	77559.75
803.467	79023.75
803.722	80316.75
803.977	81939.75
804.232	83035.75
804.486	84762.75
804.741	86491.75
804.996	87398.75
805.251	88957.75
805.505	90404.75
805.76	91841.75
806.015	92852.75
806.269	94076.75
806.524	94838.75
806.778	95593.75
807.033	96339.75
807.287	97382.75
807.541	98464.75
807.796	99646.75
808.05	100527.75
808.304	101351.75
808.558	101913.75
808.812	102447.75
809.066	103179.75
809.32	103696.75
809.574	104166.75
809.828	104878.75
810.082	105481.75
810.336	106192.75
810.59	107208.75
810.844	108053.75
811.097	109380.75
811.351	110825.75
811.605	112226.75
811.858	114049.75
812.112	115670.75
812.365	117357.75
812.619	119033.75
812.872	120473.75
813.126	121993.75
813.379	123190.75
813.632	124846.75
813.885	126117.75
814.139	127737.75
814.392	129426.75
814.645	131330.75
814.898	133578.75
815.151	135545.75
815.404	138042.75
815.657	139884.75
815.91	142125.75
816.163	143683.75
816.416	145199.75
816.668	145852.75
816.921	146405.75
817.174	146983.75
817.426	146669.75
817.679	146293.75
817.931	146194.75
818.184	146025.75
818.436	145653.75
818.689	145696.75
818.941	145461.75
819.194	146095.75
819.446	146505.75
819.698	146750.75
819.95	147294.75
820.202	147636.75
820.455	147679.75
820.707	148089.75
820.959	148161.75
821.211	147926.75
821.462	147365.75
821.714	147119.75
821.966	146132.75
822.218	145672.75
822.47	144436.75
822.722	143759.75
822.973	143164.75
823.225	142766.75
823.476	142430.75
823.728	142386.75
823.979	142115.75
824.231	141866.75
824.482	141782.75
824.734	141566.75
824.985	141679.75
825.236	141558.75
825.487	140571.75
825.739	139981.75
825.99	139587.75
826.241	138708.75
826.492	137880.75
826.743	137065.75
826.994	136565.75
827.245	135904.75
827.496	135395.75
827.747	134712.75
827.997	135170.75
828.248	134912.75
828.499	134704.75
828.75	134801.75
829	134666.75
829.251	134324.75
829.501	133760.75
829.752	133057.75
830.002	132292.75
830.253	131512.75
830.503	130322.75
830.753	129522.75
831.004	128441.75
831.254	127846.75
831.504	127765.75
831.754	127295.75
832.004	127115.75
832.254	127165.75
