Data from QEP037381__71__14-55-52-275.txt Node

Date: Mon Mar 14 14:55:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.62
784.218	1.62
784.476	-1.38
784.734	-5.38
784.992	341.62
785.251	334.62
785.509	328.62
785.767	321.62
786.025	344.62
786.283	322.62
786.541	323.62
786.798	333.62
787.056	322.62
787.314	311.62
787.572	323.62
787.83	322.62
788.087	326.62
788.345	335.62
788.602	334.62
788.86	321.62
789.117	343.62
789.375	332.62
789.632	335.62
789.89	327.62
790.147	344.62
790.404	346.62
790.661	349.62
790.919	363.62
791.176	358.62
791.433	373.62
791.69	388.62
791.947	377.62
792.204	375.62
792.461	405.62
792.718	411.62
792.974	425.62
793.231	434.62
793.488	459.62
793.745	460.62
794.001	500.62
794.258	508.62
794.514	544.62
794.771	564.62
795.027	607.62
795.284	615.62
795.54	676.62
795.797	696.62
796.053	771.62
796.309	835.62
796.565	896.62
796.822	992.62
797.078	1148.62
797.334	1352.62
797.59	1607.62
797.846	2008.62
798.102	2648.62
798.358	3590.62
798.614	5137.62
798.869	7537.62
799.125	11108.62
799.381	16215.62
799.637	22786.62
799.892	30666.62
800.148	39253.62
800.403	47805.62
800.659	55348.62
800.914	61133.62
801.17	65329.62
801.425	68034.62
801.68	70109.62
801.936	71710.62
802.191	73090.62
802.446	74495.62
802.701	76202.62
802.957	77679.62
803.212	79117.62
803.467	80598.62
803.722	82070.62
803.977	83620.62
804.232	85060.62
804.486	86786.62
804.741	88007.62
804.996	89748.62
805.251	91212.62
805.505	92478.62
805.76	93871.62
806.015	95364.62
806.269	96316.62
806.524	97514.62
806.778	98147.62
807.033	98986.62
807.287	99782.62
807.541	101236.62
807.796	102981.62
808.05	103701.62
808.304	104591.62
808.558	105041.62
808.812	105492.62
809.066	106494.62
809.32	107070.62
809.574	107740.62
809.828	108277.62
810.082	109225.62
810.336	109923.62
810.59	110873.62
810.844	111764.62
811.097	113327.62
811.351	114415.62
811.605	116426.62
811.858	118184.62
812.112	119769.62
812.365	121560.62
812.619	123414.62
812.872	124868.62
813.126	126520.62
813.379	127885.62
813.632	129616.62
813.885	131367.62
814.139	132805.62
814.392	134811.62
814.645	136486.62
814.898	139161.62
815.151	141385.62
815.404	143545.62
815.657	146014.62
815.91	148202.62
816.163	149815.62
816.416	151358.62
816.668	152249.62
816.921	152991.62
817.174	153359.62
817.426	153496.62
817.679	153281.62
817.931	153200.62
818.184	153253.62
818.436	152837.62
818.689	152653.62
818.941	152891.62
819.194	153302.62
819.446	153786.62
819.698	154339.62
819.95	154444.62
820.202	155229.62
820.455	155922.62
820.707	156342.62
820.959	156154.62
821.211	156192.62
821.462	155740.62
821.714	155521.62
821.966	155119.62
822.218	154117.62
822.47	153627.62
822.722	152857.62
822.973	152325.62
823.225	151796.62
823.476	151241.62
823.728	150940.62
823.979	151226.62
824.231	150963.62
824.482	151180.62
824.734	151279.62
824.985	151339.62
825.236	151019.62
825.487	150457.62
825.739	149885.62
825.99	149258.62
826.241	148663.62
826.492	147848.62
826.743	147063.62
826.994	146410.62
827.245	145842.62
827.496	145389.62
827.747	145222.62
827.997	145068.62
828.248	144874.62
828.499	145102.62
828.75	145177.62
829	145318.62
829.251	145158.62
829.501	144779.62
829.752	144172.62
830.002	143290.62
830.253	142184.62
830.503	141569.62
830.753	140858.62
831.004	139755.62
831.254	139126.62
831.504	138646.62
831.754	138074.62
832.004	138059.62
832.254	137967.62
832.504	137987.62
832.754	137806.62
833.004	137974.62
833.254	137525.62
833.504	137059.62
833.754	136559.62
834.003	136484.62
834.253	135795.62
834.503	134944.62
834.752	134205.62
835.002	133017.62
835.252	132594.62
835.501	131853.62
835.75	131481.62
836	131105.62
836.249	130960.62
836.499	130683.62
836.748	130775.62
836.997	130598.62
837.246	130656.62
837.495	130839.62
837.744	131702.62
837.993	131793.62
838.242	131671.62
838.491	131439.62
838.74	130520.62
838.989	129342.62
839.238	128259.62
839.487	127250.62
839.736	126857.62
839.984	125733.62
840.233	125204.62
840.482	124262.62
840.73	124163.62
840.979	123762.62
841.227	123138.62
841.476	122682.62
841.724	122350.62
841.972	121804.62
842.221	121571.62
842.469	121083.62
842.717	120587.62
842.965	120058.62
843.213	119607.62
843.461	119463.62
843.71	118752.62
843.958	118462.62
844.205	118221.62
844.453	117789.62
844.701	117516.62
844.949	117481.62
845.197	117205.62
845.445	117354.62
845.692	117374.62
845.94	117650.62
846.188	117483.62
846.435	117086.62
846.683	116907.62
846.93	116309.62
847.178	115518.62
847.425	114472.62
847.672	113735.62
847.92	112989.62
848.167	111978.62
848.414	111107.62
848.661	109945.62
848.908	108997.62
849.155	108872.62
849.402	108649.62
849.649	108787.62
849.896	108701.62
850.143	109515.62
850.39	110031.62
850.637	109759.62
850.884	109771.62
851.131	109658.62
851.377	109203.62
851.624	108905.62
851.87	108415.62
852.117	107937.62
852.364	107294.62
852.61	106824.62
852.856	106593.62
853.103	105906.62
853.349	105447.62
853.595	104921.62
853.842	104243.62
854.088	103957.62
854.334	104099.62
854.58	104224.62
854.826	103681.62
855.072	103091.62
855.318	102282.62
855.564	101382.62
855.81	100216.62
856.056	99456.62
856.302	98598.62
856.548	97848.62
856.793	97403.62
857.039	97150.62
857.285	96654.62
857.53	96814.62
857.776	96547.62
858.021	96881.62
858.267	97366.62
858.512	97309.62
858.758	97342.62
859.003	97569.62
859.248	97245.62
859.493	97294.62
859.739	96976.62
859.984	96704.62
860.229	96160.62
860.474	95385.62
860.719	95202.62
860.964	94695.62
861.209	93827.62
861.454	93285.62
861.699	92576.62
861.943	92233.62
862.188	92005.62
862.433	91749.62
862.678	91207.62
862.922	90989.62
863.167	90723.62
863.411	90725.62
863.656	90358.62
863.9	89927.62
864.145	89812.62
864.389	89402.62
864.634	88617.62
864.878	88405.62
865.122	88093.62
865.366	88151.62
865.61	87702.62
865.855	87605.62
866.099	87505.62
866.343	87081.62
866.587	86950.62
866.831	86855.62
867.074	86756.62
867.318	86681.62
867.562	86549.62
867.806	86573.62
868.05	86320.62
868.293	86045.62
868.537	85825.62
868.78	85612.62
869.024	85162.62
869.267	84518.62
869.511	83975.62
869.754	83109.62
869.998	82582.62
870.241	81846.62
870.484	81102.62
870.728	80486.62
870.971	80180.62
871.214	79650.62
871.457	79616.62
871.7	79513.62
871.943	79546.62
872.186	79515.62
872.429	79648.62
872.672	79945.62
872.915	79570.62
873.158	79436.62
873.4	79323.62
873.643	78922.62
873.886	78692.62
874.128	78541.62
874.371	78095.62
874.613	77945.62
874.856	77666.62
875.098	77422.62
875.341	77363.62
875.583	77011.62
875.825	76716.62
876.068	76346.62
876.31	75978.62
876.552	75180.62
876.794	74588.62
877.036	74018.62
877.278	73466.62
877.52	73212.62
877.762	72805.62
878.004	72559.62
878.246	72212.62
878.488	72167.62
878.73	71908.62
878.972	71886.62
879.213	71736.62
879.455	71943.62
879.697	71511.62
879.938	71353.62
880.18	71070.62
880.421	70806.62
880.663	70634.62
880.904	70605.62
881.145	70479.62
881.387	70519.62
881.628	70620.62
881.869	70112.62
882.11	69929.62
882.352	69757.62
882.593	69656.62
882.834	69526.62
883.075	69266.62
883.316	69119.62
883.557	68774.62
883.797	68237.62
884.038	67874.62
884.279	67016.62
884.52	66351.62
884.761	65792.62
885.001	65220.62
885.242	64981.62
885.482	64248.62
885.723	64029.62
885.963	63598.62
886.204	63460.62
886.444	63140.62
886.685	62971.62
886.925	62761.62
887.165	62552.62
887.405	62146.62
887.646	61916.62
887.886	61650.62
888.126	61463.62
888.366	61657.62
888.606	61524.62
888.846	61669.62
889.086	61719.62
889.326	61834.62
889.565	61897.62
889.805	61700.62
890.045	61576.62
890.285	61429.62
890.524	61172.62
890.764	60952.62
891.003	60590.62
891.243	59749.62
891.482	59143.62
891.722	58578.62
891.961	58162.62
892.201	58044.62
892.44	57657.62
892.679	57611.62
892.918	57283.62
893.158	57081.62
893.397	56921.62
893.636	56804.62
893.875	56421.62
894.114	56063.62
894.353	55868.62
894.592	55777.62
894.831	55435.62
895.069	55411.62
895.308	54758.62
895.547	54356.62
895.786	54215.62
896.024	54162.62
896.263	53922.62
896.501	53879.62
896.74	53795.62
896.978	53595.62
897.217	53646.62
897.455	53395.62
897.694	53320.62
897.932	53062.62
898.17	53062.62
898.408	52700.62
898.646	52446.62
898.885	52238.62
899.123	51791.62
899.361	51510.62
899.599	51187.62
899.837	50873.62
900.075	50826.62
900.312	50243.62
900.55	49851.62
900.788	49457.62
901.026	48952.62
901.263	48553.62
901.501	48310.62
901.739	47914.62
901.976	47539.62
902.214	47530.62
902.451	47263.62
902.689	47195.62
902.926	47082.62
903.163	46986.62
903.401	47008.62
903.638	46876.62
903.875	46824.62
904.112	46871.62
904.349	46887.62
904.586	46672.62
904.823	46569.62
905.06	45936.62
905.297	45934.62
905.534	45346.62
905.771	44968.62
906.008	44799.62
906.245	44461.62
906.481	44260.62
906.718	43893.62
906.955	43803.62
907.191	43849.62
907.428	43495.62
907.664	43214.62
907.901	43139.62
908.137	42808.62
908.374	42661.62
908.61	42426.62
908.846	42134.62
909.083	41918.62
909.319	41732.62
909.555	41547.62
909.791	41292.62
