Data from QEP037381__518__16-08-01-584.txt Node

Date: Mon Mar 14 16:08:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	-0.25
784.476	-1.25
784.734	-4.25
784.992	242.75
785.251	238.75
785.509	220.75
785.767	208.75
786.025	231.75
786.283	226.75
786.541	199.75
786.798	204.75
787.056	203.75
787.314	193.75
787.572	190.75
787.83	194.75
788.087	201.75
788.345	198.75
788.602	189.75
788.86	192.75
789.117	191.75
789.375	179.75
789.632	189.75
789.89	184.75
790.147	203.75
790.404	200.75
790.661	201.75
790.919	215.75
791.176	195.75
791.433	199.75
791.69	205.75
791.947	205.75
792.204	185.75
792.461	208.75
792.718	216.75
792.974	209.75
793.231	208.75
793.488	235.75
793.745	224.75
794.001	240.75
794.258	265.75
794.514	247.75
794.771	271.75
795.027	272.75
795.284	272.75
795.54	280.75
795.797	295.75
796.053	321.75
796.309	361.75
796.565	371.75
796.822	410.75
797.078	445.75
797.334	533.75
797.59	608.75
797.846	766.75
798.102	983.75
798.358	1284.75
798.614	1793.75
798.869	2593.75
799.125	3828.75
799.381	5588.75
799.637	7907.75
799.892	10662.75
800.148	13770.75
800.403	16653.75
800.659	19222.75
800.914	21238.75
801.17	22557.75
801.425	23503.75
801.68	24232.75
801.936	24803.75
802.191	25415.75
802.446	25805.75
802.701	26524.75
802.957	26940.75
803.212	27547.75
803.467	28258.75
803.722	28757.75
803.977	29336.75
804.232	29981.75
804.486	30456.75
804.741	31128.75
804.996	31693.75
805.251	32268.75
805.505	32879.75
805.76	33247.75
806.015	34029.75
806.269	34258.75
806.524	34752.75
806.778	35109.75
807.033	35294.75
807.287	35914.75
807.541	36505.75
807.796	36917.75
808.05	37298.75
808.304	37660.75
808.558	38001.75
808.812	38246.75
809.066	38606.75
809.32	38730.75
809.574	39114.75
809.828	39341.75
810.082	39647.75
810.336	39849.75
810.59	40300.75
810.844	40936.75
811.097	41260.75
811.351	42087.75
811.605	42560.75
811.858	43351.75
812.112	44043.75
812.365	44645.75
812.619	45483.75
812.872	46188.75
813.126	46836.75
813.379	47477.75
813.632	48074.75
813.885	48806.75
814.139	49381.75
814.392	50312.75
814.645	51135.75
814.898	52141.75
815.151	52957.75
815.404	54091.75
815.657	54827.75
815.91	55599.75
816.163	56379.75
816.416	56961.75
816.668	57323.75
816.921	57712.75
817.174	57755.75
817.426	58026.75
817.679	58229.75
817.931	58075.75
818.184	58042.75
818.436	58104.75
818.689	58249.75
818.941	58140.75
819.194	58478.75
819.446	58665.75
819.698	59059.75
819.95	59424.75
820.202	59696.75
820.455	59797.75
820.707	60036.75
820.959	60098.75
821.211	60083.75
821.462	59940.75
821.714	59845.75
821.966	59676.75
822.218	59504.75
822.47	59173.75
822.722	58896.75
822.973	58790.75
823.225	58442.75
823.476	58503.75
823.728	58480.75
823.979	58540.75
824.231	58654.75
824.482	58781.75
824.734	58910.75
824.985	58754.75
825.236	58743.75
825.487	58622.75
825.739	58416.75
825.99	58211.75
826.241	58064.75
826.492	57920.75
826.743	57567.75
826.994	57378.75
827.245	57205.75
827.496	57249.75
827.747	57022.75
827.997	56932.75
828.248	57026.75
828.499	57228.75
828.75	57220.75
829	57191.75
829.251	57096.75
829.501	57140.75
829.752	56721.75
830.002	56531.75
830.253	56267.75
830.503	55950.75
830.753	55715.75
831.004	55253.75
831.254	54954.75
831.504	54884.75
831.754	54739.75
832.004	54854.75
832.254	54775.75
832.504	54860.75
832.754	55125.75
833.004	54886.75
833.254	54709.75
833.504	54614.75
833.754	54623.75
834.003	54455.75
834.253	54053.75
834.503	53854.75
834.752	53722.75
835.002	53293.75
835.252	53056.75
835.501	52939.75
835.75	52814.75
836	52856.75
836.249	52640.75
836.499	52724.75
836.748	52598.75
836.997	52677.75
837.246	52793.75
837.495	53351.75
837.744	53940.75
837.993	54446.75
838.242	54976.75
838.491	54943.75
838.74	54074.75
838.989	52886.75
839.238	52238.75
839.487	51789.75
839.736	51174.75
839.984	51107.75
840.233	50735.75
840.482	50367.75
840.73	50224.75
840.979	50044.75
841.227	49939.75
841.476	49710.75
841.724	49629.75
841.972	49430.75
842.221	49321.75
842.469	48995.75
842.717	49052.75
842.965	48735.75
843.213	48743.75
843.461	48642.75
843.71	48225.75
843.958	48277.75
844.205	48075.75
844.453	48121.75
844.701	47940.75
844.949	47942.75
845.197	47916.75
845.445	47964.75
845.692	48093.75
845.94	48045.75
846.188	48057.75
846.435	48119.75
846.683	47865.75
846.93	47686.75
847.178	47269.75
847.425	47159.75
847.672	46620.75
847.92	46372.75
848.167	45927.75
848.414	45451.75
848.661	45288.75
848.908	44934.75
849.155	45051.75
849.402	44973.75
849.649	45107.75
849.896	45378.75
850.143	45736.75
850.39	45996.75
850.637	46027.75
850.884	45863.75
851.131	45557.75
851.377	45487.75
851.624	45349.75
851.87	45098.75
852.117	44734.75
852.364	44656.75
852.61	44377.75
852.856	44416.75
853.103	44378.75
853.349	44306.75
853.595	44061.75
853.842	43687.75
854.088	43574.75
854.334	43515.75
854.58	43367.75
854.826	43151.75
855.072	42798.75
855.318	42741.75
855.564	42140.75
855.81	41828.75
856.056	41402.75
856.302	40970.75
856.548	40955.75
856.793	40566.75
857.039	40432.75
857.285	40244.75
857.53	40375.75
857.776	40315.75
858.021	40372.75
858.267	40562.75
858.512	40519.75
858.758	40649.75
859.003	40735.75
859.248	40566.75
859.493	40536.75
859.739	40518.75
