Data from QEP037381__406__15-49-21-569.txt Node

Date: Mon Mar 14 15:49:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	-1.25
784.476	-4.25
784.734	-2.25
784.992	264.75
785.251	257.75
785.509	262.75
785.767	250.75
786.025	249.75
786.283	258.75
786.541	252.75
786.798	261.75
787.056	262.75
787.314	237.75
787.572	252.75
787.83	245.75
788.087	252.75
788.345	246.75
788.602	249.75
788.86	260.75
789.117	258.75
789.375	256.75
789.632	253.75
789.89	253.75
790.147	273.75
790.404	263.75
790.661	274.75
790.919	280.75
791.176	274.75
791.433	282.75
791.69	298.75
791.947	292.75
792.204	276.75
792.461	311.75
792.718	322.75
792.974	317.75
793.231	323.75
793.488	358.75
793.745	349.75
794.001	359.75
794.258	398.75
794.514	388.75
794.771	426.75
795.027	429.75
795.284	454.75
795.54	491.75
795.797	518.75
796.053	586.75
796.309	633.75
796.565	666.75
796.822	754.75
797.078	859.75
797.334	995.75
797.59	1199.75
797.846	1510.75
798.102	1967.75
798.358	2662.75
798.614	3807.75
798.869	5535.75
799.125	8228.75
799.381	12002.75
799.637	17140.75
799.892	23173.75
800.148	29648.75
800.403	36041.75
800.659	41508.75
800.914	45663.75
801.17	48456.75
801.425	50416.75
801.68	51573.75
801.936	52538.75
802.191	53616.75
802.446	54805.75
802.701	55595.75
802.957	56839.75
803.212	57917.75
803.467	58711.75
803.722	59774.75
803.977	60886.75
804.232	61765.75
804.486	62773.75
804.741	64006.75
804.996	65209.75
805.251	65955.75
805.505	66828.75
805.76	67821.75
806.015	68795.75
806.269	69421.75
806.524	70185.75
806.778	70543.75
807.033	70902.75
807.287	71593.75
807.541	72473.75
807.796	73494.75
808.05	73996.75
808.304	74451.75
808.558	74898.75
808.812	75365.75
809.066	75647.75
809.32	76200.75
809.574	76501.75
809.828	76899.75
810.082	77020.75
810.336	77607.75
810.59	78391.75
810.844	79175.75
811.097	79810.75
811.351	80972.75
811.605	82363.75
811.858	83220.75
812.112	84424.75
812.365	85602.75
812.619	86622.75
812.872	87740.75
813.126	88804.75
813.379	89755.75
813.632	90938.75
813.885	91723.75
814.139	92995.75
814.392	94269.75
814.645	95637.75
814.898	97263.75
815.151	98628.75
815.404	100281.75
815.657	101868.75
815.91	103230.75
816.163	104340.75
